Latest Results
t,`Main.M1.s`,`Main.M1.v`
19.645000000001026308,-0.000009810054750872,-0.000000080716164512
19.646000000001027530,-0.000009810098556189,0.000000030318008541
19.647000000001028752,-0.000009810092276131,0.000000125085635539
19.648000000001029974,-0.000009810024361926,0.000000120673750078
19.649000000001031196,-0.000009809918592112,0.000000042626358664
19.650000000001032419,-0.000009809822410108,-0.000000068938909038
19.651000000001033641,-0.000009809839432234,-0.000000129151915478
19.652000000001034863,-0.000009809961878897,-0.000000134130134655
19.653000000001036085,-0.000009810154647810,-0.000000091402319661
19.654000000001037307,-0.000009810253672280,-0.000000009318647917
19.655000000001038529,-0.000009810194533887,0.000000094796837277
19.656000000001039751,-0.000009810038904941,0.000000182359800351
19.657000000001040974,-0.000009809889062152,0.000000150204088635
19.658000000001042196,-0.000009809844413943,0.000000010152654676
19.659000000001043418,-0.000009809892378028,-0.000000131962886598
19.660000000001044640,-0.000009809995714204,-0.000000151721124561
19.661000000001045862,-0.000009810090790292,-0.000000050820909733
19.662000000001047084,-0.000009810151661611,0.000000097277757256
19.663000000001048306,-0.000009810115529925,0.000000162614245420
19.664000000001049528,-0.000009809993313149,0.000000125363783952
19.665000000001050751,-0.000009809762995731,0.000000015942563354
19.666000000001051973,-0.000009809602130193,-0.000000108356202877
19.667000000001053195,-0.000009809658516505,-0.000000201470537712
19.668000000001054417,-0.000009809903480661,-0.000000269318214243
19.669000000001055639,-0.000009810217839216,-0.000000219293142085
19.670000000001056861,-0.000009810325472990,-0.000000043307560199
19.671000000001058083,-0.000009810226951570,0.000000174272698775
19.672000000001059306,-0.000009810017355431,0.000000242786558607
19.673000000001060528,-0.000009809863080896,0.000000107088815625
19.674000000001061750,-0.000009809830001716,-0.000000085810356098
19.675000000001062972,-0.000009809920089714,-0.000000162774311549
19.676000000001064194,-0.000009810077090260,-0.000000095514907990
19.677000000001065416,-0.000009810318267862,0.000000056064982631
19.678000000001066638,-0.000009810423104502,0.000000188865424079
19.679000000001067860,-0.000009810289996351,0.000000262103344264
19.680000000001069083,-0.000009810000913868,0.000000264297298651
19.681000000001070305,-0.000009809792106042,0.000000101768126849
19.682000000001071527,-0.000009809803198976,-0.000000095499664366
19.683000000001072749,-0.000009809945483074,-0.000000187639366663
19.684000000001073971,-0.000009810079060491,-0.000000111241916775
19.685000000001075193,-0.000009810137709077,0.000000041381829695
19.686000000001076415,-0.000009810097801943,0.000000133188364918
19.687000000001077638,-0.000009809989674613,0.000000106562420207
19.688000000001078860,-0.000009809864527928,0.000000008788537006
19.689000000001080082,-0.000009809829722865,-0.000000078222057091
19.690000000001081304,-0.000009809914319543,-0.000000114791936875
19.691000000001082526,-0.000009810064204715,-0.000000108414066500
19.692000000001083748,-0.000009810167385156,-0.000000048910832872
19.693000000001084970,-0.000009810148987401,0.000000044068887214
19.694000000001086192,-0.000009810053469190,0.000000131806577447
19.695000000001087415,-0.000009809943124085,0.000000131926379479
19.696000000001088637,-0.000009809892434259,0.000000033945436795
19.697000000001089859,-0.000009809901048021,-0.000000091933957748
19.698000000001091081,-0.000009809964385873,-0.000000142428570107
19.699000000001092303,-0.000009810047493255,-0.000000081324465639
19.700000000001093525,-0.000009810160661617,0.000000062649454330
19.701000000001094747,-0.000009810226776016,0.000000197523679146
19.702000000001095970,-0.000009810155434656,0.000000227120858169
19.703000000001097192,-0.000009809970121389,0.000000167534965904
19.704000000001098414,-0.000009809810392244,0.000000025924397338
19.705000000001099636,-0.000009809827194752,-0.000000093669942388
19.706000000001100858,-0.000009809964826931,-0.000000145019746626
19.707000000001102080,-0.000009810101083954,-0.000000102644682502
19.708000000001103302,-0.000009810129873282,0.000000006005546682
19.709000000001104524,-0.000009810074525749,0.000000108690382388
19.710000000001105747,-0.000009809986561622,0.000000120938161146
19.711000000001106969,-0.000009809922720054,0.000000038529761508
19.712000000001108191,-0.000009809894324565,-0.000000081731252415
19.713000000001109413,-0.000009809928211075,-0.000000136258043241
19.714000000001110635,-0.000009810015160912,-0.000000096073104886
19.715000000001111857,-0.000009810132409564,0.000000005740670682
19.716000000001113079,-0.000009810184353940,0.000000099696150359
19.717000000001114302,-0.000009810112435172,0.000000131442240635
19.718000000001115524,-0.000009809952552044,0.000000119911452737
19.719000000001116746,-0.000009809789301899,0.000000058949594077
19.720000000001117968,-0.000009809769539215,-0.000000033283653181
19.721000000001119190,-0.000009809873475882,-0.000000140546574066
19.722000000001120412,-0.000009810040549236,-0.000000178426651994
19.723000000001121634,-0.000009810137249397,-0.000000089394449228
19.724000000001122856,-0.000009810139654429,0.000000062475898016
19.725000000001124079,-0.000009810060478612,0.000000157296180192
19.726000000001125301,-0.000009809959394177,0.000000112228174454
19.727000000001126523,-0.000009809873558389,-0.000000019948102429
19.728000000001127745,-0.000009809846213475,-0.000000144590515894
19.729000000001128967,-0.000009809924679216,-0.000000159632798065
19.730000000001130189,-0.000009810066232178,-0.000000091579340978
19.731000000001131411,-0.000009810172627710,0.000000021567735143
19.732000000001132634,-0.000009810140820912,0.000000096753215882
19.733000000001133856,-0.000009810015105030,0.000000122088113454
19.734000000001135078,-0.000009809883472596,0.000000084045281171
19.735000000001136300,-0.000009809857526611,-0.000000002671330625
19.736000000001137522,-0.000009809917493452,-0.000000097971911623
19.737000000001138744,-0.000009810017045803,-0.000000130182607379
19.738000000001139966,-0.000009810080940452,-0.000000062224604684
19.739000000001141188,-0.000009810098079194,0.000000053496843851
19.740000000001142411,-0.000009810062436523,0.000000133166850782
19.741000000001143633,-0.000009809988684864,0.000000105715275535
19.742000000001144855,-0.000009809860706032,-0.000000010658333717
19.743000000001146077,-0.000009809675541565,-0.000000196407347941
19.744000000001147299,-0.000009809627054109,-0.000000320988286940
19.745000000001148521,-0.000009809791935345,-0.000000333945270344
19.746000000001149743,-0.000009810099373530,-0.000000230641329949
19.747000000001150966,-0.000009810266273044,-0.000000012014995120
19.748000000001152188,-0.000009810181690624,0.000000157773798170
19.749000000001153410,-0.000009809989150271,0.000000191917169254
19.750000000001154632,-0.000009809868795786,0.000000078241902507
19.751000000001155854,-0.000009809864999963,-0.000000077753196590
19.752000000001157076,-0.000009809948524229,-0.000000144398979138
19.753000000001158298,-0.000009810053019487,-0.000000082457667119
19.754000000001159520,-0.000009810162918587,0.000000055840921630
19.755000000001160743,-0.000009810186532929,0.000000155317884109
19.756000000001161965,-0.000009810083431825,0.000000161531706109
19.757000000001163187,-0.000009809886456976,0.000000105090820035
19.758000000001164409,-0.000009809710081829,0.000000001669028687
19.759000000001165631,-0.000009809719836842,-0.000000100996742295
19.760000000001166853,-0.000009809882204661,-0.000000194327329094
19.761000000001168075,-0.000009810100293263,-0.000000188507013044
19.762000000001169298,-0.000009810193204087,-0.000000057894310924
19.763000000001170520,-0.000009810153154460,0.000000110127134764
19.764000000001171742,-0.000009810028634816,0.000000175489863133
19.765000000001172964,-0.000009809917800212,0.000000089341516190
19.766000000001174186,-0.000009809864277609,-0.000000059675693825
19.767000000001175408,-0.000009809901320833,-0.000000142631150960
19.768000000001176630,-0.000009810008755722,-0.000000111034978718
19.769000000001177852,-0.000009810136147225,-0.000000009742817784
19.770000000001179075,-0.000009810174511133,0.000000081626365838
19.771000000001180297,-0.000009810089459335,0.000000118309809102
19.772000000001181519,-0.000009809936711970,0.000000109902993386
19.773000000001182741,-0.000009809828298207,0.000000048114010087
19.774000000001183963,-0.000009809846022436,-0.000000045303328275
19.775000000001185185,-0.000009809944258212,-0.000000132900183277
19.776000000001186407,-0.000009810058551058,-0.000000132735789682
19.777000000001187630,-0.000009810109817016,-0.000000034061406582
19.778000000001188852,-0.000009810099038040,0.000000091724103925
19.779000000001190074,-0.000009810033495011,0.000000141534248845
19.780000000001191296,-0.000009809950726370,0.000000079537124352
19.781000000001192518,-0.000009809845523376,-0.000000062252238016
19.782000000001193740,-0.000009809791680988,-0.000000189533209383
19.783000000001194962,-0.000009809867757097,-0.000000211053032483
19.784000000001196184,-0.000009810044232863,-0.000000146850096332
19.785000000001197407,-0.000009810187423497,-0.000000010974742502
19.786000000001198629,-0.000009810162182497,0.000000096304059587
19.787000000001199851,-0.000009810025888993,0.000000139194534784
19.788000000001201073,-0.000009809894001014,0.000000095735149923
19.789000000001202295,-0.000009809869945736,-0.000000008351725115
19.790000000001203517,-0.000009809928068409,-0.000000107684611145
19.791000000001204739,-0.000009810016865564,-0.000000121033732018
19.792000000001205962,-0.000009810077867954,-0.000000040011956741
19.793000000001207184,-0.000009810101052161,0.000000078671198291
19.794000000001208406,-0.000009810066088797,0.000000135040110716
19.795000000001209628,-0.000009809982976497,0.000000094277510214
19.796000000001210850,-0.000009809778178388,-0.000000033683350631
19.797000000001212072,-0.000009809544567599,-0.000000206587989854
19.798000000001213294,-0.000009809503336157,-0.000000332332730656
19.799000000001214516,-0.000009809724779747,-0.000000378781840891
19.800000000001215739,-0.000009810102478121,-0.000000290310902962
19.801000000001216961,-0.000009810290357234,-0.000000037327587738
19.802000000001218183,-0.000009810201550605,0.000000179687332598
19.803000000001219405,-0.000009810001210197,0.000000217775167992
19.804000000001220627,-0.000009809864205558,0.000000076164278932
19.805000000001221849,-0.000009809845500100,-0.000000097247952452
19.806000000001223071,-0.000009809939912784,-0.000000146831055618
19.807000000001224294,-0.000009810077642782,-0.000000075997357029
19.808000000001225516,-0.000009810175216950,0.000000036189513837
19.809000000001226738,-0.000009810137921663,0.000000103827119134
19.810000000001227960,-0.000009810008589676,0.000000121791662806
19.811000000001229182,-0.000009809871375598,0.000000080056472991
19.812000000001230404,-0.000009809844869116,-0.000000005788304784
19.813000000001231626,-0.000009809910698975,-0.000000101268231381
19.814000000001232848,-0.000009810020168741,-0.000000135727628047
19.815000000001234071,-0.000009810088355110,-0.000000067590505545
19.816000000001235293,-0.000009810102096527,0.000000050908588637
19.817000000001236515,-0.000009810059797743,0.000000133886834086
19.818000000001237737,-0.000009809984045993,0.000000106151593468
19.819000000001238959,-0.000009809877944978,-0.000000007520871162
19.820000000001240181,-0.000009809754352165,-0.000000170282573737
19.821000000001241403,-0.000009809753947184,-0.000000256096824420
19.822000000001242626,-0.000009809911736270,-0.000000236495823843
19.823000000001243848,-0.000009810137731014,-0.000000121079271735
19.824000000001245070,-0.000009810219084375,0.000000040263498624
19.825000000001246292,-0.000009810117678893,0.000000143086177171
19.826000000001247514,-0.000009809952580828,0.000000145625632007
19.827000000001248736,-0.000009809870162872,0.000000047829891707
19.828000000001249958,-0.000009809890112159,-0.000000077314880117
19.829000000001251180,-0.000009809973303853,-0.000000133248919489
19.830000000001252403,-0.000009810054806763,-0.000000074894297850
19.831000000001253625,-0.000009810111051140,0.000000044562009308
19.832000000001254847,-0.000009810108674052,0.000000133542194824
19.833000000001256069,-0.000009810029802849,0.000000123329431231
19.834000000001257291,-0.000009809908969477,0.000000046156983108
19.835000000001258513,-0.000009809826087610,-0.000000054155875552
19.836000000001259735,-0.000009809867146154,-0.000000107939495727
19.837000000001260958,-0.000009809997039843,-0.000000119733096807
19.838000000001262180,-0.000009810146431163,-0.000000080599025429
19.839000000001263402,-0.000009810183320943,0.000000001030653407
19.840000000001264624,-0.000009810115106870,0.000000102264934566
19.841000000001265846,-0.000009809987808326,0.000000153649486762
