Latest Results
t,`Main.M1.s`,`Main.M1.v`
2.807999999999801766,0.363650862434821254,-6.452343582314215453
2.808999999999801656,0.357193643917248449,-6.462070199035586882
2.809999999999801545,0.350726697710473323,-6.471796564471502755
2.810999999999801435,0.344250024031320045,-6.481522678248981428
2.811999999999801325,0.337763623096613175,-6.491248539995033262
2.812999999999801215,0.331267495123177325,-6.500974149336674834
2.813999999999801105,0.324761640327836720,-6.510699505900919171
2.814999999999800995,0.318246058927415920,-6.520424609314780184
2.815999999999800885,0.311720751138739260,-6.530149459205273565
2.816999999999800774,0.305185737286101599,-6.539874047378615884
2.817999999999800664,0.298641001140399931,-6.549598380262332320
2.818999999999800554,0.292086540739392275,-6.559322458372450981
2.819999999999800444,0.285522356345058237,-6.569046281338768445
2.820999999999800334,0.278948448219377310,-6.578769848791078623
2.821999999999800224,0.272364816624328987,-6.588493160359176315
2.822999999999800114,0.265771461821892929,-6.598216215672857210
2.823999999999800004,0.259168384074048741,-6.607939014361917884
2.824999999999799893,0.252555583642775916,-6.617661556056153138
2.825999999999799783,0.245933060790054114,-6.627383840385359548
2.826999999999799673,0.239300815777862663,-6.637105866979328361
2.827999999999799563,0.232658848868181473,-6.646827635467861484
2.828999999999799453,0.226007160322989842,-6.656549145480748386
2.829999999999799343,0.219345750404267459,-6.666270396647789198
2.830999999999799233,0.212674619373993817,-6.675991388598776943
2.831999999999799122,0.205993767494148577,-6.685712120963507310
2.832999999999799012,0.199303195026711205,-6.695432593371775098
2.833999999999798902,0.192602902233661305,-6.705152805453377773
2.834999999999798792,0.185892889376978454,-6.714872756838110135
2.835999999999798682,0.179173156718642257,-6.724592447155767871
2.836999999999798572,0.172443704520632179,-6.734311876036143119
2.837999999999798462,0.165704533044927854,-6.744031043109034229
2.838999999999798352,0.158955642553508830,-6.753749948004237780
2.839999999999798241,0.152197033308354657,-6.763468590351545906
2.840999999999798131,0.145428705571444966,-6.773186969780757849
2.841999999999798021,0.138650659604759280,-6.782905085921665744
2.842999999999797911,0.131862895670277119,-6.792622938404067057
2.843999999999797801,0.125065414029978117,-6.802340526857755698
2.844999999999797691,0.118258214945841780,-6.812057850912527357
2.845999999999797581,0.111441298679847742,-6.821774910198180386
2.846999999999797470,0.104614665493975509,-6.831491704344507809
2.847999999999797360,0.097778315650204617,-6.841208232981303539
2.848999999999797250,0.090932249410514809,-6.850924495738365927
2.849999999999797140,0.084076467036885413,-6.860640492245488886
2.850999999999797030,0.077210968791296131,-6.870356222132467217
2.851999999999796920,0.070335754935726524,-6.880071685029098383
2.852999999999796810,0.063450825732156158,-6.889786880565178073
2.853999999999796700,0.056556181442564558,-6.899501808370498424
2.854999999999796589,0.049651822328931332,-6.909216468074857787
2.855999999999796479,0.042737748653235992,-6.918930859308050962
2.856999999999796369,0.035813960677458088,-6.928644981699872751
2.857999999999796259,0.028880458663577330,-6.938358834880118842
2.858999999999796149,0.021937242873573105,-6.948072418478584034
2.859999999999796039,0.014984313578951318,-6.957785732121322120
2.860999999999795929,0.008021671316153519,-6.967498775337173988
2.861999999999795818,0.001049316133321231,-6.977211547850468598
2.862999999999795708,-0.004274716418010333,-2.777010502885250975
2.863999999999795598,-0.004439142445480462,2.060670469769136481
2.864999999999795488,-0.001332006345363991,3.529402718967530994
2.865999999999795378,0.002192478940044314,3.519567874958358988
2.866999999999795268,0.005707129450704194,3.509733169405815367
2.867999999999795158,0.009211945324877763,3.499898601921072050
2.868999999999795048,0.012706926700438419,3.490064172115323604
2.869999999999794937,0.016192073714874123,3.480229879599780141
2.870999999999794827,0.019667386505255919,3.470395723985685965
2.871999999999794717,0.023132865208398343,3.460561704884277390
2.872999999999794607,0.026588509960482391,3.450727821906838244
2.873999999999794497,0.030034320897383081,3.440894074664700319
2.874999999999794387,0.033470298153605006,3.431060462769444985
2.875999999999794277,0.036896441866343811,3.421226985832106937
2.876999999999794166,0.040312752172124836,3.411393643463596081
2.877999999999794056,0.043719229203667095,3.401560435275472472
2.878999999999793946,0.047115873093689552,3.391727360879294384
2.879999999999793836,0.050502683974911158,3.381894419886619652
2.880999999999793726,0.053879661980050918,3.372061611909010992
2.881999999999793616,0.057246807241827770,3.362228936558024905
2.882999999999793506,0.060604119892960703,3.352396393445220557
2.883999999999793395,0.063951600066168734,3.342563982182159776
2.884999999999793285,0.067289247894170762,3.332731702380399508
2.885999999999793175,0.070617063509685815,3.322899553651500248
2.886999999999793065,0.073935047045432842,3.313067535607021163
2.887999999999792955,0.077243198547046157,3.303235647873084879
2.888999999999792845,0.080541518235621862,3.293403890046573412
2.889999999999792735,0.083830006273145047,3.283572261733259445
2.890999999999792625,0.087108662782350452,3.273740762545373162
2.891999999999792514,0.090377487885972926,3.263909392095146522
2.892999999999792404,0.093636481706747238,3.254078149994810154
2.893999999999792294,0.096885644367408097,3.244247035856594241
2.894999999999792184,0.100124975990690340,3.234416049292727635
2.895999999999792074,0.103354476699328721,3.224585189915442740
2.896999999999791964,0.106574146616058019,3.214754457336969296
2.897999999999791854,0.109783985863613015,3.204923851169536597
2.898999999999791743,0.112983994564728435,3.195093371025376605
2.899999999999791633,0.116174172842139087,3.185263016516718615
2.900999999999791523,0.119354520818579807,3.175432787255795919
2.901999999999791413,0.122525038616785251,3.165602682854835592
2.902999999999791303,0.125685726359490296,3.155772702926070039
2.903999999999791193,0.128836584169429696,3.145942847081728555
2.904999999999791083,0.131977612169338204,3.136113114934042656
2.905999999999790973,0.135108810481950559,3.126283506095241638
2.906999999999790862,0.138230179230001637,3.116454020177557904
2.907999999999790752,0.141341718536226124,3.106624656793220307
2.908999999999790642,0.144443428523358813,3.096795415554459030
2.909999999999790532,0.147535309314134500,3.086966296073505589
2.910999999999790422,0.150617361031287950,3.077137297962590168
2.911999999999790312,0.153689583797553986,3.067308420833943394
2.912999999999790202,0.156751977735667264,3.057479664299794564
2.913999999999790091,0.159804542968362689,3.047651027972375637
2.914999999999789981,0.162847279618374946,3.037822511463916353
2.915999999999789871,0.165880187808438856,3.027994114386647784
2.916999999999789761,0.168903267661289158,3.018165836352798781
2.917999999999789651,0.171916519299660675,3.008337676974602193
2.918999999999789541,0.174919942846288173,2.998509635864286427
2.919999999999789431,0.177913538423906364,2.988681712634083443
2.920999999999789321,0.180897306155250126,2.978853906896222536
2.921999999999789210,0.183871246163054114,2.969026218262934336
2.922999999999789100,0.186835358570053206,2.959198646346449912
2.923999999999788990,0.189789643498982114,2.949371190758999894
2.924999999999788880,0.192734101072575686,2.939543851112813577
2.925999999999788770,0.195668731413568636,2.929716627020122477
2.926999999999788660,0.198593533879823342,2.919889518190722733
2.927999999999788550,0.201508505727757664,2.910062524608027168
2.928999999999788439,0.204413651188972090,2.900235645362384762
2.929999999999788329,0.207308970354000976,2.890408880067693254
2.930999999999788219,0.210194463313378599,2.880582228337848161
2.931999999999788109,0.213070130157639093,2.870755689786745002
2.932999999999787999,0.215935970977316982,2.860929264028281516
2.933999999999787889,0.218791985862946403,2.851102950676352776
2.934999999999787779,0.221638174905061769,2.841276749344854302
2.935999999999787669,0.224474538194197326,2.831450659647683832
2.936999999999787558,0.227301075820887433,2.821624681198737328
2.937999999999787448,0.230117787875666280,2.811798813611909864
2.938999999999787338,0.232924674449068170,2.801973056501098736
2.939999999999787228,0.235721735631627571,2.792147409480200348
2.940999999999787118,0.238508971513878593,2.782321872163108889
2.941999999999787008,0.241286382186355536,2.772496444163722540
2.942999999999786898,0.244053967739592814,2.762671125095937263
2.943999999999786787,0.246811728264124758,2.752845914573648578
2.944999999999786677,0.249559663850485530,2.743020812210752446
2.945999999999786567,0.252297774589209434,2.733195817621146606
2.946999999999786457,0.255026060570830992,2.723370930418726577
2.947999999999786347,0.257744521885884148,2.713546150217386987
2.948999999999786237,0.260453158624903480,2.703721476631025578
2.949999999999786127,0.263151970878423236,2.693896909273539197
2.950999999999786017,0.265840958736977495,2.684072447758821589
2.951999999999785906,0.268520122291100949,2.674248091700772267
2.952999999999785796,0.271189461631327622,2.664423840713285419
2.953999999999785686,0.273848976848191761,2.654599694410255672
2.954999999999785576,0.276498668032227890,2.644775652405581656
2.955999999999785466,0.279138535273970201,2.634951714313160664
2.956999999999785356,0.281768578663952884,2.625127879746884219
2.957999999999785246,0.284388798292710410,2.615304148320653166
2.958999999999785135,0.286999194250776912,2.605480519648361692
2.959999999999785025,0.289599766628686861,2.595656993343905761
2.960999999999784915,0.292190515516974503,2.585833569021182221
2.961999999999784805,0.294771441006174140,2.576010246294088368
2.962999999999784695,0.297342543186819963,2.566187024776517056
2.963999999999784585,0.299903822149446442,2.556363904082369132
2.964999999999784475,0.302455277984587712,2.546540883825535673
2.965999999999784364,0.304996910782778075,2.536717963619916638
2.966999999999784254,0.307528720634552000,2.526895143079406658
2.967999999999784144,0.310050707630443623,2.517072421817902583
2.968999999999784034,0.312562871860987357,2.507249799449299488
2.969999999999783924,0.315065213416717560,2.497427275587495554
2.970999999999783814,0.317557732388168257,2.487604849846385413
2.971999999999783704,0.320040428865873972,2.477782521839865915
2.972999999999783594,0.322513302940368951,2.467960291181831689
2.973999999999783483,0.324976354702187442,2.458138157486180919
2.974999999999783373,0.327429584241863803,2.448316120366809123
2.975999999999783263,0.329872991649932334,2.438494179437612708
2.976999999999783153,0.332306577016927285,2.428672334312487635
2.977999999999783043,0.334730340433382956,2.418850584605330312
2.978999999999782933,0.337144281989833816,2.409028929930035812
2.979999999999782823,0.339548401776813835,2.399207369900501430
2.980999999999782712,0.341942699884857704,2.389385904130624461
2.981999999999782602,0.344327176404499391,2.379564532234298202
2.982999999999782492,0.346701831426273310,2.369743253825420837
2.983999999999782382,0.349066665040713875,2.359922068517888771
2.984999999999782272,0.351421677338355165,2.350100975925597080
2.985999999999782162,0.353766868409731650,2.340279975662442613
2.986999999999782052,0.356102238345377575,2.330459067342321777
2.987999999999781942,0.358427787235827244,2.320638250579129647
2.988999999999781831,0.360743515171614848,2.310817524986763516
2.989999999999781721,0.363049422243274966,2.300996890179119347
2.990999999999781611,0.365345508541341624,2.291176345770093548
2.991999999999781501,0.367631774156349234,2.281355891373581635
2.992999999999781391,0.369908219178832098,2.271535526603480459
2.993999999999781281,0.372174843699324409,2.261715251073685540
2.994999999999781171,0.374431647808360635,2.251895064398093282
2.995999999999781060,0.376678631596474967,2.242074966190600982
2.996999999999780950,0.378915795154201707,2.232254956065102824
2.997999999999780840,0.381143138572075157,2.222435033635496548
2.998999999999780730,0.383360661940629732,2.212615198515678117
2.999999999999780620,0.385568365350399456,2.202795450319543047
3.000999999999780510,0.387766248891918963,2.192975788660989078
3.001999999999780400,0.389954312655722446,2.183156213153909952
3.002999999999780290,0.392132556732343984,2.173336723412203852
3.003999999999780179,0.394300981212318047,2.163517319049765852
3.004999999999780069,0.396459586186179047,2.153697999680493247
3.005999999999779959,0.398608371744461121,2.143878764918281554
3.006999999999779849,0.400747337977698570,2.134059614377026293
3.007999999999779739,0.402876484976425753,2.124240547670625645
3.008999999999779629,0.404995812831176916,2.114421564412973797
3.009999999999779519,0.407105321632486472,2.104602664217967600
3.010999999999779408,0.409205011470888669,2.094783846699503904
3.011999999999779298,0.411294882436917697,2.084965111471477783
3.012999999999779188,0.413374934621107915,2.075146458147786088
3.013999999999779078,0.415445168113993735,2.065327886342325225
