Latest Results
t,`Main.M1.s`,`Main.M1.v`
7.351000000000789569,-0.000009809999999922,0.000000000000105490
7.352000000000789903,-0.000009809999999823,0.000000000000040611
7.353000000000790237,-0.000009809999999849,-0.000000000000053595
7.354000000000790571,-0.000009809999999953,-0.000000000000137818
7.355000000000790905,-0.000009810000000066,-0.000000000000129668
7.356000000000791239,-0.000009810000000113,-0.000000000000025837
7.357000000000791573,-0.000009810000000097,0.000000000000099565
7.358000000000791907,-0.000009810000000027,0.000000000000141201
7.359000000000792241,-0.000009809999999944,0.000000000000073150
7.360000000000792575,-0.000009809999999841,-0.000000000000072902
7.361000000000792909,-0.000009809999999800,-0.000000000000191919
7.362000000000793243,-0.000009809999999887,-0.000000000000202836
7.363000000000793577,-0.000009810000000063,-0.000000000000130656
7.364000000000793911,-0.000009810000000191,0.000000000000004052
7.365000000000794245,-0.000009810000000151,0.000000000000102556
7.366000000000794579,-0.000009810000000011,0.000000000000136814
7.367000000000794913,-0.000009809999999886,0.000000000000087064
7.368000000000795247,-0.000009809999999871,-0.000000000000017487
7.369000000000795580,-0.000009809999999935,-0.000000000000112231
7.370000000000795914,-0.000009810000000024,-0.000000000000117807
7.371000000000796248,-0.000009810000000081,-0.000000000000032820
7.372000000000796582,-0.000009810000000099,0.000000000000085105
7.373000000000796916,-0.000009810000000059,0.000000000000134526
7.374000000000797250,-0.000009809999999975,0.000000000000088647
7.375000000000797584,-0.000009809999999767,-0.000000000000048048
7.376000000000797918,-0.000009809999999551,-0.000000000000220882
7.377000000000798252,-0.000009809999999532,-0.000000000000337797
7.378000000000798586,-0.000009809999999767,-0.000000000000371019
7.379000000000798920,-0.000009810000000132,-0.000000000000260769
7.380000000000799254,-0.000009810000000287,-0.000000000000010192
7.381000000000799588,-0.000009810000000180,0.000000000000188206
7.382000000000799922,-0.000009809999999982,0.000000000000206631
7.383000000000800256,-0.000009809999999859,0.000000000000059312
7.384000000000800590,-0.000009809999999854,-0.000000000000106262
7.385000000000800924,-0.000009809999999953,-0.000000000000143488
7.386000000000801258,-0.000009810000000123,-0.000000000000061227
7.387000000000801592,-0.000009810000000355,0.000000000000081547
7.388000000000801926,-0.000009810000000425,0.000000000000199326
7.389000000000802260,-0.000009810000000263,0.000000000000269399
7.390000000000802594,-0.000009809999999964,0.000000000000254811
7.391000000000802928,-0.000009809999999781,0.000000000000078105
7.392000000000803261,-0.000009809999999815,-0.000000000000116764
7.393000000000803595,-0.000009809999999964,-0.000000000000188779
7.394000000000803929,-0.000009810000000091,-0.000000000000094879
7.395000000000804263,-0.000009810000000141,0.000000000000060288
7.396000000000804597,-0.000009810000000088,0.000000000000136401
7.397000000000804931,-0.000009809999999973,0.000000000000098288
7.398000000000805265,-0.000009809999999852,-0.000000000000002700
7.399000000000805599,-0.000009809999999837,-0.000000000000083064
7.400000000000805933,-0.000009809999999933,-0.000000000000116188
7.401000000000806267,-0.000009810000000084,-0.000000000000102573
7.402000000000806601,-0.000009810000000165,-0.000000000000036852
7.403000000000806935,-0.000009810000000133,0.000000000000058959
7.404000000000807269,-0.000009810000000032,0.000000000000136806
7.405000000000807603,-0.000009809999999933,0.000000000000118113
7.406000000000807937,-0.000009809999999893,0.000000000000012856
7.407000000000808271,-0.000009809999999910,-0.000000000000107909
7.408000000000808605,-0.000009809999999976,-0.000000000000137881
7.409000000000808939,-0.000009810000000060,-0.000000000000065335
7.410000000000809273,-0.000009810000000188,0.000000000000091819
7.411000000000809607,-0.000009810000000250,0.000000000000221748
7.412000000000809941,-0.000009810000000161,0.000000000000243184
7.413000000000810275,-0.000009809999999953,0.000000000000174723
7.414000000000810608,-0.000009809999999795,0.000000000000020508
7.415000000000810942,-0.000009809999999830,-0.000000000000105223
7.416000000000811276,-0.000009809999999980,-0.000000000000153198
7.417000000000811610,-0.000009810000000109,-0.000000000000097003
7.418000000000811944,-0.000009810000000129,0.000000000000022046
7.419000000000812278,-0.000009810000000065,0.000000000000120215
7.420000000000812612,-0.000009809999999978,0.000000000000112794
7.421000000000812946,-0.000009809999999914,0.000000000000018075
7.422000000000813280,-0.000009809999999887,-0.000000000000100634
7.423000000000813614,-0.000009809999999931,-0.000000000000137299
7.424000000000813948,-0.000009810000000031,-0.000000000000088058
7.425000000000814282,-0.000009810000000148,0.000000000000015871
7.426000000000814616,-0.000009810000000173,0.000000000000096711
7.427000000000814950,-0.000009810000000081,0.000000000000123067
7.428000000000815284,-0.000009809999999917,0.000000000000107992
7.429000000000815618,-0.000009809999999801,0.000000000000043822
7.430000000000815952,-0.000009809999999822,-0.000000000000051529
7.431000000000816286,-0.000009809999999934,-0.000000000000146531
7.432000000000816620,-0.000009810000000067,-0.000000000000149174
7.433000000000816954,-0.000009810000000126,-0.000000000000042113
7.434000000000817288,-0.000009810000000111,0.000000000000095184
7.435000000000817622,-0.000009810000000034,0.000000000000149803
7.436000000000817955,-0.000009809999999944,0.000000000000082315
7.437000000000818289,-0.000009809999999852,-0.000000000000061002
7.438000000000818623,-0.000009809999999826,-0.000000000000174200
7.439000000000818957,-0.000009809999999918,-0.000000000000177201
7.440000000000819291,-0.000009810000000078,-0.000000000000100984
7.441000000000819625,-0.000009810000000184,0.000000000000021717
7.442000000000819959,-0.000009810000000136,0.000000000000103154
7.443000000000820293,-0.000009809999999999,0.000000000000127657
7.444000000000820627,-0.000009809999999880,0.000000000000078539
7.445000000000820961,-0.000009809999999870,-0.000000000000019061
7.446000000000821295,-0.000009809999999937,-0.000000000000110600
7.447000000000821629,-0.000009810000000028,-0.000000000000119804
7.448000000000821963,-0.000009810000000083,-0.000000000000037072
7.449000000000822297,-0.000009810000000095,0.000000000000079707
7.450000000000822631,-0.000009810000000054,0.000000000000134575
7.451000000000822965,-0.000009809999999975,0.000000000000089492
7.452000000000823299,-0.000009809999999800,-0.000000000000047097
7.453000000000823633,-0.000009809999999606,-0.000000000000224886
7.454000000000823967,-0.000009809999999589,-0.000000000000335293
7.455000000000824301,-0.000009809999999806,-0.000000000000347557
7.456000000000824635,-0.000009810000000140,-0.000000000000226088
7.457000000000824969,-0.000009810000000276,0.000000000000007484
7.458000000000825302,-0.000009810000000164,0.000000000000180987
7.459000000000825636,-0.000009809999999970,0.000000000000193156
7.460000000000825970,-0.000009809999999861,0.000000000000054585
7.461000000000826304,-0.000009809999999866,-0.000000000000102955
7.462000000000826638,-0.000009809999999960,-0.000000000000141731
7.463000000000826972,-0.000009810000000094,-0.000000000000057528
7.464000000000827306,-0.000009810000000285,0.000000000000100432
7.465000000000827640,-0.000009810000000346,0.000000000000217809
7.466000000000827974,-0.000009810000000205,0.000000000000254267
7.467000000000828308,-0.000009809999999944,0.000000000000207909
7.468000000000828642,-0.000009809999999787,0.000000000000044494
7.469000000000828976,-0.000009809999999835,-0.000000000000113590
7.470000000000829310,-0.000009809999999984,-0.000000000000170424
7.471000000000829644,-0.000009810000000096,-0.000000000000087444
7.472000000000829978,-0.000009810000000122,0.000000000000052609
7.473000000000830312,-0.000009810000000068,0.000000000000131744
7.474000000000830646,-0.000009809999999974,0.000000000000092998
7.475000000000830980,-0.000009809999999803,-0.000000000000040955
7.476000000000831314,-0.000009809999999647,-0.000000000000195752
7.477000000000831648,-0.000009809999999670,-0.000000000000278406
7.478000000000831982,-0.000009809999999888,-0.000000000000281764
7.479000000000832316,-0.000009810000000160,-0.000000000000156840
7.480000000000832650,-0.000009810000000232,0.000000000000035262
7.481000000000832983,-0.000009810000000114,0.000000000000167793
7.482000000000833317,-0.000009809999999952,0.000000000000158921
7.483000000000833651,-0.000009809999999872,0.000000000000029837
7.484000000000833985,-0.000009809999999888,-0.000000000000106019
7.485000000000834319,-0.000009809999999974,-0.000000000000129847
7.486000000000834653,-0.000009810000000089,-0.000000000000044898
7.487000000000834987,-0.000009810000000247,0.000000000000108299
7.488000000000835321,-0.000009810000000291,0.000000000000214608
7.489000000000835655,-0.000009810000000159,0.000000000000233338
7.490000000000835989,-0.000009809999999926,0.000000000000171045
7.491000000000836323,-0.000009809999999795,0.000000000000019485
7.492000000000836657,-0.000009809999999852,-0.000000000000112793
7.493000000000836991,-0.000009809999999999,-0.000000000000156233
7.494000000000837325,-0.000009810000000101,-0.000000000000079849
7.495000000000837659,-0.000009810000000115,0.000000000000049076
7.496000000000837993,-0.000009810000000057,0.000000000000128493
7.497000000000838327,-0.000009809999999972,0.000000000000092429
7.498000000000838661,-0.000009809999999877,-0.000000000000023002
7.499000000000838995,-0.000009809999999816,-0.000000000000145648
7.500000000000839329,-0.000009809999999868,-0.000000000000180073
7.501000000000839663,-0.000009810000000016,-0.000000000000137581
7.502000000000839997,-0.000009810000000159,-0.000000000000027433
7.503000000000840330,-0.000009810000000161,0.000000000000071940
7.504000000000840664,-0.000009810000000050,0.000000000000123965
7.505000000000840998,-0.000009809999999917,0.000000000000104419
7.506000000000841332,-0.000009809999999874,0.000000000000018440
7.507000000000841666,-0.000009809999999913,-0.000000000000083861
7.508000000000842000,-0.000009809999999996,-0.000000000000126725
7.509000000000842334,-0.000009810000000063,-0.000000000000067996
7.510000000000842668,-0.000009810000000098,0.000000000000044754
7.511000000000843002,-0.000009810000000084,0.000000000000132817
7.512000000000843336,-0.000009810000000014,0.000000000000119322
7.513000000000843670,-0.000009809999999869,0.000000000000022893
7.514000000000844004,-0.000009809999999609,-0.000000000000155074
7.515000000000844338,-0.000009809999999482,-0.000000000000309378
7.516000000000844672,-0.000009809999999615,-0.000000000000382950
7.517000000000845006,-0.000009809999999975,-0.000000000000357515
7.518000000000845340,-0.000009810000000267,-0.000000000000130439
7.519000000000845674,-0.000009810000000260,0.000000000000122116
7.520000000000846008,-0.000009810000000070,0.000000000000233309
7.521000000000846342,-0.000009809999999897,0.000000000000137323
7.522000000000846676,-0.000009809999999835,-0.000000000000046728
7.523000000000847010,-0.000009809999999899,-0.000000000000148663
7.524000000000847344,-0.000009810000000029,-0.000000000000110818
7.525000000000847677,-0.000009810000000157,0.000000000000001114
7.526000000000848011,-0.000009810000000165,0.000000000000088485
7.527000000000848345,-0.000009810000000059,0.000000000000122388
7.528000000000848679,-0.000009809999999907,0.000000000000099881
7.529000000000849013,-0.000009809999999840,0.000000000000024781
7.530000000000849347,-0.000009809999999882,-0.000000000000072780
7.531000000000849681,-0.000009809999999987,-0.000000000000135571
7.532000000000850015,-0.000009810000000073,-0.000000000000097974
7.533000000000850349,-0.000009810000000104,0.000000000000011006
7.534000000000850683,-0.000009810000000078,0.000000000000118273
7.535000000000851017,-0.000009810000000010,0.000000000000125463
7.536000000000851351,-0.000009809999999921,0.000000000000040542
7.537000000000851685,-0.000009809999999784,-0.000000000000122874
7.538000000000852019,-0.000009809999999734,-0.000000000000242024
7.539000000000852353,-0.000009809999999845,-0.000000000000253016
7.540000000000852687,-0.000009810000000070,-0.000000000000172930
7.541000000000853021,-0.000009810000000218,-0.000000000000008679
7.542000000000853355,-0.000009810000000163,0.000000000000118543
7.543000000000853689,-0.000009810000000003,0.000000000000158205
7.544000000000854023,-0.000009809999999883,0.000000000000087185
7.545000000000854357,-0.000009809999999874,-0.000000000000039445
7.546000000000854691,-0.000009809999999944,-0.000000000000128675
7.547000000000855024,-0.000009810000000031,-0.000000000000102677
7.548000000000855358,-0.000009810000000097,0.000000000000003098
7.549000000000855692,-0.000009810000000119,0.000000000000115570
7.550000000000856026,-0.000009810000000062,0.000000000000136171
7.551000000000856360,-0.000009809999999951,0.000000000000078530
7.552000000000856694,-0.000009809999999841,-0.000000000000024759
7.553000000000857028,-0.000009809999999842,-0.000000000000095950
7.554000000000857362,-0.000009809999999948,-0.000000000000120260
7.555000000000857696,-0.000009810000000107,-0.000000000000098302
7.556000000000858030,-0.000009810000000184,-0.000000000000028138
7.557000000000858364,-0.000009810000000142,0.000000000000070381
7.558000000000858698,-0.000009810000000027,0.000000000000147962
