Latest Results
t,`Main.M1.s`,`Main.M1.v`
7.212000000000743150,-0.000009810000000000,-0.000000000000000000
7.213000000000743483,-0.000009810000000000,-0.000000000000000000
7.214000000000743817,-0.000009810000000000,-0.000000000000000000
7.215000000000744151,-0.000009810000000000,-0.000000000000000000
7.216000000000744485,-0.000009810000000000,-0.000000000000000000
7.217000000000744819,-0.000009810000000000,-0.000000000000000000
7.218000000000745153,-0.000009810000000000,-0.000000000000000000
7.219000000000745487,-0.000009810000000000,-0.000000000000000000
7.220000000000745821,-0.000009810000000000,-0.000000000000000000
7.221000000000746155,-0.000009810000000000,-0.000000000000000000
7.222000000000746489,-0.000009810000000000,-0.000000000000000000
7.223000000000746823,-0.000009810000000000,-0.000000000000000000
7.224000000000747157,-0.000009810000000000,-0.000000000000000000
7.225000000000747491,-0.000009810000000000,-0.000000000000000000
7.226000000000747825,-0.000009810000000000,-0.000000000000000000
7.227000000000748159,-0.000009810000000000,-0.000000000000000000
7.228000000000748493,-0.000009810000000000,-0.000000000000000000
7.229000000000748827,-0.000009810000000000,-0.000000000000000000
7.230000000000749161,-0.000009810000000000,-0.000000000000000000
7.231000000000749495,-0.000009810000000000,-0.000000000000000000
7.232000000000749829,-0.000009810000000000,-0.000000000000000000
7.233000000000750163,-0.000009810000000000,-0.000000000000000000
7.234000000000750497,-0.000009810000000000,-0.000000000000000000
7.235000000000750831,-0.000009810000000000,-0.000000000000000000
7.236000000000751164,-0.000009810000000000,-0.000000000000000000
7.237000000000751498,-0.000009810000000000,-0.000000000000000000
7.238000000000751832,-0.000009810000000000,-0.000000000000000000
7.239000000000752166,-0.000009810000000000,-0.000000000000000000
7.240000000000752500,-0.000009810000000000,-0.000000000000000000
7.241000000000752834,-0.000009810000000000,-0.000000000000000000
7.242000000000753168,-0.000009810000000000,-0.000000000000000000
7.243000000000753502,-0.000009810000000000,-0.000000000000000000
7.244000000000753836,-0.000009810000000000,-0.000000000000000000
7.245000000000754170,-0.000009810000000000,-0.000000000000000000
7.246000000000754504,-0.000009810000000000,-0.000000000000000000
7.247000000000754838,-0.000009810000000000,-0.000000000000000000
7.248000000000755172,-0.000009810000000000,-0.000000000000000000
7.249000000000755506,-0.000009810000000000,-0.000000000000000000
7.250000000000755840,-0.000009810000000000,-0.000000000000000000
7.251000000000756174,-0.000009810000000000,-0.000000000000000000
7.252000000000756508,-0.000009810000000000,-0.000000000000000000
7.253000000000756842,-0.000009810000000000,-0.000000000000000000
7.254000000000757176,-0.000009810000000000,-0.000000000000000000
7.255000000000757510,-0.000009810000000000,-0.000000000000000000
7.256000000000757844,-0.000009810000000000,-0.000000000000000000
7.257000000000758178,-0.000009810000000000,-0.000000000000000000
7.258000000000758511,-0.000009810000000000,-0.000000000000000000
7.259000000000758845,-0.000009810000000000,-0.000000000000000000
7.260000000000759179,-0.000009810000000000,-0.000000000000000000
7.261000000000759513,-0.000009810000000000,-0.000000000000000000
7.262000000000759847,-0.000009810000000000,-0.000000000000000000
7.263000000000760181,-0.000009810000000000,-0.000000000000000000
7.264000000000760515,-0.000009810000000000,-0.000000000000000000
7.265000000000760849,-0.000009810000000000,-0.000000000000000000
7.266000000000761183,-0.000009810000000000,-0.000000000000000000
7.267000000000761517,-0.000009810000000000,-0.000000000000000000
7.268000000000761851,-0.000009810000000000,-0.000000000000000000
7.269000000000762185,-0.000009810000000000,-0.000000000000000000
7.270000000000762519,-0.000009810000000000,-0.000000000000000000
7.271000000000762853,-0.000009810000000000,-0.000000000000000000
7.272000000000763187,-0.000009810000000000,-0.000000000000000000
7.273000000000763521,-0.000009810000000000,-0.000000000000000000
7.274000000000763855,-0.000009810000000000,-0.000000000000000000
7.275000000000764189,-0.000009810000000000,-0.000000000000000000
7.276000000000764523,-0.000009810000000000,-0.000000000000000000
7.277000000000764857,-0.000009810000000000,-0.000000000000000000
7.278000000000765191,-0.000009810000000000,-0.000000000000000000
7.279000000000765525,-0.000009810000000000,-0.000000000000000000
7.280000000000765858,-0.000009810000000000,-0.000000000000000000
7.281000000000766192,-0.000009810000000000,-0.000000000000000000
7.282000000000766526,-0.000009810000000000,-0.000000000000000000
7.283000000000766860,-0.000009810000000000,-0.000000000000000000
7.284000000000767194,-0.000009810000000000,-0.000000000000000000
7.285000000000767528,-0.000009810000000000,-0.000000000000000000
7.286000000000767862,-0.000009810000000000,-0.000000000000000000
7.287000000000768196,-0.000009810000000000,-0.000000000000000000
7.288000000000768530,-0.000009810000000000,-0.000000000000000000
7.289000000000768864,-0.000009810000000000,-0.000000000000000000
7.290000000000769198,-0.000009810000000000,-0.000000000000000000
7.291000000000769532,-0.000009810000000000,-0.000000000000000000
7.292000000000769866,-0.000009810000000000,-0.000000000000000000
7.293000000000770200,-0.000009810000000000,-0.000000000000000000
7.294000000000770534,-0.000009810000000000,-0.000000000000000000
7.295000000000770868,-0.000009810000000000,-0.000000000000000000
7.296000000000771202,-0.000009810000000000,-0.000000000000000000
7.297000000000771536,-0.000009810000000000,-0.000000000000000000
7.298000000000771870,-0.000009810000000000,-0.000000000000000000
7.299000000000772204,-0.000009810000000000,-0.000000000000000000
7.300000000000772538,-0.000009810000000000,-0.000000000000000000
7.301000000000772872,-0.000009810000000000,-0.000000000000000000
7.302000000000773205,-0.000009810000000000,-0.000000000000000000
7.303000000000773539,-0.000009810000000000,-0.000000000000000000
7.304000000000773873,-0.000009810000000000,-0.000000000000000000
7.305000000000774207,-0.000009810000000000,-0.000000000000000000
7.306000000000774541,-0.000009810000000000,-0.000000000000000000
7.307000000000774875,-0.000009810000000000,-0.000000000000000000
7.308000000000775209,-0.000009810000000000,-0.000000000000000000
7.309000000000775543,-0.000009810000000000,-0.000000000000000000
7.310000000000775877,-0.000009810000000000,-0.000000000000000000
7.311000000000776211,-0.000009810000000000,-0.000000000000000000
7.312000000000776545,-0.000009810000000000,-0.000000000000000000
7.313000000000776879,-0.000009810000000000,-0.000000000000000000
7.314000000000777213,-0.000009810000000000,-0.000000000000000000
7.315000000000777547,-0.000009810000000000,-0.000000000000000000
7.316000000000777881,-0.000009810000000000,-0.000000000000000000
7.317000000000778215,-0.000009810000000000,-0.000000000000000000
7.318000000000778549,-0.000009810000000000,-0.000000000000000000
7.319000000000778883,-0.000009810000000000,-0.000000000000000000
7.320000000000779217,-0.000009810000000000,-0.000000000000000000
7.321000000000779551,-0.000009810000000000,-0.000000000000000000
7.322000000000779885,-0.000009810000000000,-0.000000000000000000
7.323000000000780219,-0.000009810000000000,-0.000000000000000000
7.324000000000780553,-0.000009810000000000,-0.000000000000000000
7.325000000000780886,-0.000009810000000000,-0.000000000000000000
7.326000000000781220,-0.000009810000000000,-0.000000000000000000
7.327000000000781554,-0.000009810000000000,-0.000000000000000000
7.328000000000781888,-0.000009810000000000,-0.000000000000000000
7.329000000000782222,-0.000009810000000000,-0.000000000000000000
7.330000000000782556,-0.000009810000000000,-0.000000000000000000
7.331000000000782890,-0.000009810000000000,-0.000000000000000000
7.332000000000783224,-0.000009810000000000,-0.000000000000000000
7.333000000000783558,-0.000009810000000000,-0.000000000000000000
7.334000000000783892,-0.000009810000000000,-0.000000000000000000
7.335000000000784226,-0.000009810000000000,-0.000000000000000000
7.336000000000784560,-0.000009810000000000,-0.000000000000000000
7.337000000000784894,-0.000009810000000000,-0.000000000000000000
7.338000000000785228,-0.000009810000000000,-0.000000000000000000
7.339000000000785562,-0.000009810000000000,-0.000000000000000000
7.340000000000785896,-0.000009810000000000,-0.000000000000000000
7.341000000000786230,-0.000009810000000000,-0.000000000000000000
7.342000000000786564,-0.000009810000000000,-0.000000000000000000
7.343000000000786898,-0.000009810000000000,-0.000000000000000000
7.344000000000787232,-0.000009810000000000,-0.000000000000000000
7.345000000000787566,-0.000009810000000000,-0.000000000000000000
7.346000000000787900,-0.000009810000000000,-0.000000000000000000
7.347000000000788233,-0.000009810000000000,-0.000000000000000000
7.348000000000788567,-0.000009810000000000,-0.000000000000000000
7.349000000000788901,-0.000009810000000000,-0.000000000000000000
7.350000000000789235,-0.000009810000000000,-0.000000000000000000
7.351000000000789569,-0.000009810000000000,-0.000000000000000000
7.352000000000789903,-0.000009810000000000,-0.000000000000000000
7.353000000000790237,-0.000009810000000000,-0.000000000000000000
7.354000000000790571,-0.000009810000000000,-0.000000000000000000
7.355000000000790905,-0.000009810000000000,-0.000000000000000000
7.356000000000791239,-0.000009810000000000,-0.000000000000000000
7.357000000000791573,-0.000009810000000000,-0.000000000000000000
7.358000000000791907,-0.000009810000000000,-0.000000000000000000
7.359000000000792241,-0.000009810000000000,-0.000000000000000000
7.360000000000792575,-0.000009810000000000,-0.000000000000000000
7.361000000000792909,-0.000009810000000000,-0.000000000000000000
7.362000000000793243,-0.000009810000000000,-0.000000000000000000
7.363000000000793577,-0.000009810000000000,-0.000000000000000000
7.364000000000793911,-0.000009810000000000,-0.000000000000000000
7.365000000000794245,-0.000009810000000000,-0.000000000000000000
7.366000000000794579,-0.000009810000000000,-0.000000000000000000
7.367000000000794913,-0.000009810000000000,-0.000000000000000000
7.368000000000795247,-0.000009810000000000,-0.000000000000000000
7.369000000000795580,-0.000009810000000000,-0.000000000000000000
7.370000000000795914,-0.000009810000000000,-0.000000000000000000
7.371000000000796248,-0.000009810000000000,-0.000000000000000000
7.372000000000796582,-0.000009810000000000,-0.000000000000000000
7.373000000000796916,-0.000009810000000000,-0.000000000000000000
7.374000000000797250,-0.000009810000000000,-0.000000000000000000
7.375000000000797584,-0.000009810000000000,-0.000000000000000000
7.376000000000797918,-0.000009810000000000,-0.000000000000000000
7.377000000000798252,-0.000009810000000000,-0.000000000000000000
7.378000000000798586,-0.000009810000000000,-0.000000000000000000
7.379000000000798920,-0.000009810000000000,-0.000000000000000000
7.380000000000799254,-0.000009810000000000,-0.000000000000000000
7.381000000000799588,-0.000009810000000000,-0.000000000000000000
7.382000000000799922,-0.000009810000000000,-0.000000000000000000
7.383000000000800256,-0.000009810000000000,-0.000000000000000000
7.384000000000800590,-0.000009810000000000,-0.000000000000000000
7.385000000000800924,-0.000009810000000000,-0.000000000000000000
7.386000000000801258,-0.000009810000000000,-0.000000000000000000
7.387000000000801592,-0.000009810000000000,-0.000000000000000000
7.388000000000801926,-0.000009810000000000,-0.000000000000000000
7.389000000000802260,-0.000009810000000000,-0.000000000000000000
7.390000000000802594,-0.000009810000000000,-0.000000000000000000
7.391000000000802928,-0.000009810000000000,-0.000000000000000000
7.392000000000803261,-0.000009810000000000,-0.000000000000000000
7.393000000000803595,-0.000009810000000000,-0.000000000000000000
7.394000000000803929,-0.000009810000000000,-0.000000000000000000
7.395000000000804263,-0.000009810000000000,-0.000000000000000000
7.396000000000804597,-0.000009810000000000,-0.000000000000000000
7.397000000000804931,-0.000009810000000000,-0.000000000000000000
7.398000000000805265,-0.000009810000000000,-0.000000000000000000
7.399000000000805599,-0.000009810000000000,-0.000000000000000000
7.400000000000805933,-0.000009810000000000,-0.000000000000000000
7.401000000000806267,-0.000009810000000000,-0.000000000000000000
7.402000000000806601,-0.000009810000000000,-0.000000000000000000
7.403000000000806935,-0.000009810000000000,-0.000000000000000000
7.404000000000807269,-0.000009810000000000,-0.000000000000000000
7.405000000000807603,-0.000009810000000000,-0.000000000000000000
7.406000000000807937,-0.000009810000000000,-0.000000000000000000
7.407000000000808271,-0.000009810000000000,-0.000000000000000000
7.408000000000808605,-0.000009810000000000,-0.000000000000000000
7.409000000000808939,-0.000009810000000000,-0.000000000000000000
7.410000000000809273,-0.000009810000000000,-0.000000000000000000
7.411000000000809607,-0.000009810000000000,-0.000000000000000000
7.412000000000809941,-0.000009810000000000,-0.000000000000000000
7.413000000000810275,-0.000009810000000000,-0.000000000000000000
7.414000000000810608,-0.000009810000000000,-0.000000000000000000
7.415000000000810942,-0.000009810000000000,-0.000000000000000000
7.416000000000811276,-0.000009810000000000,-0.000000000000000000
7.417000000000811610,-0.000009810000000000,-0.000000000000000000
7.418000000000811944,-0.000009810000000000,-0.000000000000000000
7.419000000000812278,-0.000009810000000000,-0.000000000000000000
7.420000000000812612,-0.000009810000000000,-0.000000000000000000
7.421000000000812946,-0.000009810000000000,-0.000000000000000000
7.422000000000813280,-0.000009810000000000,-0.000000000000000000
7.423000000000813614,-0.000009810000000000,-0.000000000000000000
