Latest Results
t,`Main.M1.s`,`Main.M1.v`
5.455000000000156390,-0.000009809865236033,0.000000602375233549
5.456000000000156724,-0.000009809551731893,0.000000067913745995
5.457000000000157058,-0.000009809679738146,-0.000000423688137336
5.458000000000157392,-0.000009810050836860,-0.000000370440533924
5.459000000000157726,-0.000009810288536240,-0.000000018413351599
5.460000000000158060,-0.000009810215627516,0.000000232304104022
5.461000000000158394,-0.000009810028030011,0.000000225231858096
5.462000000000158728,-0.000009809803301516,0.000000005897225787
5.463000000000159062,-0.000009809785439250,-0.000000192498166223
5.464000000000159396,-0.000009809784893332,-0.000000268769011675
5.465000000000159730,-0.000009810094228093,-0.000000064435982789
5.466000000000160064,-0.000009810417696701,0.000000295572453185
5.467000000000160398,-0.000009810269968697,0.000000570605639909
5.468000000000160732,-0.000009810129277917,0.000000563312927994
5.469000000000161066,-0.000009809621173553,-0.000000169061938190
5.470000000000161400,-0.000009809500207928,-0.000000901140592900
5.471000000000161734,-0.000009810253969722,-0.000000657242185154
5.472000000000162068,-0.000009810583148134,0.000000043768354928
5.473000000000162402,-0.000009810333165403,0.000000463186574864
5.474000000000162736,-0.000009809920059431,0.000000359352878889
5.475000000000163070,-0.000009809670724909,-0.000000016360039190
5.476000000000163404,-0.000009809724146528,-0.000000228922053590
5.477000000000163737,-0.000009809991298282,-0.000000203386935206
5.478000000000164071,-0.000009810285895736,0.000000007629442377
5.479000000000164405,-0.000009810360244051,0.000000227283411207
5.480000000000164739,-0.000009810243246780,0.000000246350681984
5.481000000000165073,-0.000009809701741811,0.000000020934062173
5.482000000000165407,-0.000009809465253746,-0.000000350951538649
5.483000000000165741,-0.000009809457242330,-0.000000725854593907
5.484000000000166075,-0.000009809878776352,-0.000000479572631121
5.485000000000166409,-0.000009810807877675,0.000000443798840914
5.486000000000166743,-0.000009810590065430,0.000001083560042642
5.487000000000167077,-0.000009809877605968,0.000000946308500706
5.488000000000167411,-0.000009809252587780,-0.000000117167389064
5.489000000000167745,-0.000009809494467610,-0.000000895311428374
5.490000000000168079,-0.000009810229303008,-0.000000648937336406
5.491000000000168413,-0.000009810606665574,0.000000091266022038
5.492000000000168747,-0.000009810348573376,0.000000469531716922
5.493000000000169081,-0.000009809905463601,0.000000345948145935
5.494000000000169415,-0.000009809653609490,-0.000000027574662603
5.495000000000169749,-0.000009809613668495,-0.000000225504800918
5.496000000000170083,-0.000009809942310709,-0.000000214466625889
5.497000000000170417,-0.000009810451763258,-0.000000000942211600
5.498000000000170751,-0.000009810447818164,0.000000352431836629
5.499000000000171084,-0.000009810194021273,0.000000388813991654
5.500000000000171418,-0.000009809621949512,0.000000046004348740
5.501000000000171752,-0.000009809529552006,-0.000000382090343272
5.502000000000172086,-0.000009809676965471,-0.000000547608453307
5.503000000000172420,-0.000009810226684158,-0.000000169114714409
5.504000000000172754,-0.000009810651261042,0.000000454869567666
5.505000000000173088,-0.000009810282130550,0.000000718809973800
5.506000000000173422,-0.000009809823262817,0.000000387199812669
5.507000000000173756,-0.000009809392108813,-0.000000399820082422
5.508000000000174090,-0.000009809784129425,-0.000000678980433341
5.509000000000174424,-0.000009810222603141,-0.000000390214746563
5.510000000000174758,-0.000009810494646004,0.000000284939619888
5.511000000000175092,-0.000009810166732575,0.000000505869566459
5.512000000000175426,-0.000009809807722048,0.000000266927438806
5.513000000000175760,-0.000009809643547684,-0.000000188222746701
5.514000000000176094,-0.000009809847981061,-0.000000336287644223
5.515000000000176428,-0.000009810107734175,-0.000000177940499356
5.516000000000176762,-0.000009810270462231,0.000000137094952969
5.517000000000177096,-0.000009810195452856,0.000000297975969855
5.518000000000177430,-0.000009810028269166,0.000000217087245086
5.519000000000177764,-0.000009809708818785,-0.000000136154096906
5.520000000000178098,-0.000009809780315634,-0.000000391235760658
5.521000000000178431,-0.000009809900211925,-0.000000488043755366
5.522000000000178765,-0.000009810198220607,-0.000000062906593469
5.523000000000179099,-0.000009810405770926,0.000000577898712841
5.524000000000179433,-0.000009809946772279,0.000000616151520506
5.525000000000179767,-0.000009809661471516,0.000000236788791201
5.526000000000180101,-0.000009809624681625,-0.000000463174572671
5.527000000000180435,-0.000009810072801338,-0.000000508865757439
5.528000000000180769,-0.000009810356873360,-0.000000123896364278
5.529000000000181103,-0.000009810291505206,0.000000305975823692
5.530000000000181437,-0.000009810002796121,0.000000315292185867
5.531000000000181771,-0.000009809796086333,0.000000065796311593
5.532000000000182105,-0.000009809813872081,-0.000000174729606087
5.533000000000182439,-0.000009809939451845,-0.000000212566301572
5.534000000000182773,-0.000009810123290711,-0.000000046170179534
5.535000000000183107,-0.000009810167740718,0.000000150785796382
5.536000000000183441,-0.000009810181154288,0.000000295834323932
5.537000000000183775,-0.000009810043467340,0.000000190010526888
5.538000000000184109,-0.000009809712114599,-0.000000211159864557
5.539000000000184443,-0.000009809803935913,-0.000000459312149649
5.540000000000184777,-0.000009810132469787,-0.000000336440132851
5.541000000000185111,-0.000009810306010360,0.000000080233783783
5.542000000000185445,-0.000009810149573896,0.000000315992483154
5.543000000000185779,-0.000009809924500811,0.000000231843350346
5.544000000000186112,-0.000009809778354915,-0.000000063253992908
5.545000000000186446,-0.000009809876330147,-0.000000225092773518
5.546000000000186780,-0.000009810010669566,-0.000000190890014889
5.547000000000187114,-0.000009810168657559,0.000000045778792746
5.548000000000187448,-0.000009810121676999,0.000000215467425062
5.549000000000187782,-0.000009810048974938,0.000000272365430478
5.550000000000188116,-0.000009809894478233,0.000000046076205949
5.551000000000188450,-0.000009809781848692,-0.000000312707036211
5.552000000000188784,-0.000009810012873690,-0.000000380249872166
5.553000000000189118,-0.000009810146783828,-0.000000249771834267
5.554000000000189452,-0.000009810223526762,0.000000253481824095
5.555000000000189786,-0.000009809982315630,0.000000463382961336
5.556000000000190120,-0.000009809695906503,0.000000222790943546
5.557000000000190454,-0.000009809717589135,-0.000000196155580469
5.558000000000190788,-0.000009810002979500,-0.000000348141703768
5.559000000000191122,-0.000009810221912443,-0.000000143798650657
5.560000000000191456,-0.000009810210562996,0.000000156090185734
5.561000000000191790,-0.000009810019429955,0.000000226846465891
5.562000000000192124,-0.000009809885245234,0.000000108973446300
5.563000000000192458,-0.000009809854383384,-0.000000112649932397
5.564000000000192792,-0.000009809970716277,-0.000000175807875933
5.565000000000193126,-0.000009810058352821,-0.000000112281194694
5.566000000000193459,-0.000009810118486301,0.000000088690921669
5.567000000000193793,-0.000009810029316215,0.000000177178841801
5.568000000000194127,-0.000009809950129352,0.000000173337056638
5.569000000000194461,-0.000009809896606470,-0.000000025233268120
5.570000000000194795,-0.000009809932830117,-0.000000250729111825
5.571000000000195129,-0.000009810116947613,-0.000000209279452601
5.572000000000195463,-0.000009810164799437,-0.000000056910944641
5.573000000000195797,-0.000009810077654332,0.000000237687247821
5.574000000000196131,-0.000009809853899678,0.000000213051342790
5.575000000000196465,-0.000009809763660316,0.000000036285552339
5.576000000000196799,-0.000009809895742911,-0.000000196414915731
5.577000000000197133,-0.000009810119419835,-0.000000181527150087
5.578000000000197467,-0.000009810202584194,-0.000000022789068656
5.579000000000197801,-0.000009810093141472,0.000000157578442595
5.580000000000198135,-0.000009809912684273,0.000000144637543893
5.581000000000198469,-0.000009809844042238,0.000000033252503300
5.582000000000198803,-0.000009809923435878,-0.000000119197664153
5.583000000000199137,-0.000009810072217658,-0.000000127373259643
5.584000000000199471,-0.000009810143267981,-0.000000043833826572
5.585000000000199805,-0.000009810077043176,0.000000086616367387
5.586000000000200139,-0.000009809932684333,0.000000138047693338
5.587000000000200473,-0.000009809840053625,0.000000043808979909
5.588000000000200806,-0.000009809894541205,-0.000000060682612832
5.589000000000201140,-0.000009810064349003,-0.000000145655214894
5.590000000000201474,-0.000009810182428684,-0.000000032665312701
5.591000000000201808,-0.000009810159156263,0.000000058384065541
5.592000000000202142,-0.000009809959476670,0.000000134397619233
5.593000000000202476,-0.000009809803893818,0.000000031297530994
5.594000000000202810,-0.000009809786245617,-0.000000081245258003
5.595000000000203144,-0.000009809986786450,-0.000000130220899112
5.596000000000203478,-0.000009810219317661,-0.000000052146334749
5.597000000000203812,-0.000009810258193257,0.000000115925198538
5.598000000000204146,-0.000009810095837115,0.000000151815273653
5.599000000000204480,-0.000009809773835825,0.000000063053859334
5.600000000000204814,-0.000009809702746816,-0.000000156793011889
5.601000000000205148,-0.000009809776174159,-0.000000231359854217
5.602000000000205482,-0.000009810158436445,-0.000000094281611832
5.603000000000205816,-0.000009810388927817,0.000000183532378358
5.604000000000206150,-0.000009810429245112,0.000000452911595309
5.605000000000206484,-0.000009810149213944,0.000000338634399571
5.606000000000206818,-0.000009809445919803,-0.000000210921356881
5.607000000000207152,-0.000009809474580570,-0.000000706929312501
5.608000000000207486,-0.000009809835032618,-0.000000827621159227
5.609000000000207820,-0.000009810424151798,-0.000000115780501648
5.610000000000208153,-0.000009810683418070,0.000000816512816755
5.611000000000208487,-0.000009809974808679,0.000000824403764027
5.612000000000208821,-0.000009809481869688,0.000000172544981659
5.613000000000209155,-0.000009809509285750,-0.000000539423491529
5.614000000000209489,-0.000009810012527343,-0.000000521518986615
5.615000000000209823,-0.000009810372887234,-0.000000075208109312
5.616000000000210157,-0.000009810312477110,0.000000278327839482
5.617000000000210491,-0.000009810053961513,0.000000293137854735
5.618000000000210825,-0.000009809755051711,0.000000042162899880
5.619000000000211159,-0.000009809700753176,-0.000000191024048641
5.620000000000211493,-0.000009809756651454,-0.000000244494523569
5.621000000000211827,-0.000009810183679266,-0.000000061146248881
5.622000000000212161,-0.000009810474547809,0.000000262957038071
5.623000000000212495,-0.000009810476738370,0.000000614015492756
5.624000000000212829,-0.000009810225006886,0.000000505483069551
5.625000000000213163,-0.000009809401674088,-0.000000271323443350
5.626000000000213497,-0.000009809336801905,-0.000000958612886168
5.627000000000213831,-0.000009809996165254,-0.000000994655474554
5.628000000000214165,-0.000009810590352535,-0.000000123810371467
5.629000000000214499,-0.000009810651615155,0.000000887428402494
5.630000000000214833,-0.000009809862996065,0.000000759918060127
5.631000000000215167,-0.000009809411477949,0.000000050133430299
5.632000000000215501,-0.000009809589340003,-0.000000461355900270
5.633000000000215834,-0.000009810023141185,-0.000000413600363737
5.634000000000216168,-0.000009810343546759,-0.000000030503395436
5.635000000000216502,-0.000009810328500960,0.000000222657626625
5.636000000000216836,-0.000009810070383845,0.000000231731250448
5.637000000000217170,-0.000009809689049156,0.000000031716214806
5.638000000000217504,-0.000009809641012723,-0.000000234658830763
5.639000000000217838,-0.000009809769848836,-0.000000281549629616
5.640000000000218172,-0.000009810267261832,-0.000000058175551470
5.641000000000218506,-0.000009810465892375,0.000000303156150562
5.642000000000218840,-0.000009810470351743,0.000000602536359090
5.643000000000219174,-0.000009810048271982,0.000000359608949202
5.644000000000219508,-0.000009809268440198,-0.000000392838819327
5.645000000000219842,-0.000009809522399178,-0.000000895207050585
5.646000000000220176,-0.000009810050036383,-0.000000790449668487
5.647000000000220510,-0.000009810637775547,0.000000142563693408
5.648000000000220844,-0.000009810456103806,0.000000830837115319
5.649000000000221178,-0.000009809802245415,0.000000625435361119
5.650000000000221512,-0.000009809433525072,-0.000000092690268106
5.651000000000221846,-0.000009809683281993,-0.000000485562797479
5.652000000000222180,-0.000009810099047973,-0.000000353885127881
5.653000000000222514,-0.000009810353061505,0.000000051369209268
5.654000000000222848,-0.000009810272308354,0.000000268075384151
5.655000000000223181,-0.000009809997654868,0.000000214154725137
5.656000000000223515,-0.000009809691979459,-0.000000039452717123
5.657000000000223849,-0.000009809641716971,-0.000000283262660275
5.658000000000224183,-0.000009809739446401,-0.000000305332636046
5.659000000000224517,-0.000009810293109265,0.000000000887479598
5.660000000000224851,-0.000009810577037739,0.000000434240246897
5.661000000000225185,-0.000009810405333344,0.000000770327407753
5.662000000000225519,-0.000009809990458097,0.000000471456370603
