Latest Results
t,`Main.M1.s`,`Main.M1.v`
24.056640566381808810,0.600537550498212558,-1.943905553960470156
24.057040570381847289,0.599759196289309182,-1.947826564053729559
24.057440574381885767,0.598979273662472500,-1.951747561926893360
24.057840578381924246,0.598197782622741592,-1.955668547555410086
24.058240582381962724,0.597414723175154760,-1.959589520914726268
24.058640586382001203,0.596630095324752308,-1.963510481980292655
24.059040590382039682,0.595843899076572536,-1.967431430727554886
24.059440594382078160,0.595056134435655082,-1.971352367131964156
24.059840598382116639,0.594266801407038581,-1.975273291168965883
24.060240602382155117,0.593475899995762557,-1.979194202814009484
24.060640606382193596,0.592683430206866202,-1.983115102042543265
24.061040610382232074,0.591889392045388374,-1.987035988830015532
24.061440614382270553,0.591093785516368153,-1.990956863151874146
24.061840618382309032,0.590296610624844953,-1.994877724983566969
24.062240622382347510,0.589497867375857965,-1.998798574300542752
24.062640626382385989,0.588697555774446157,-2.002719411078250467
24.063040630382424467,0.587895675825648611,-2.006640235292136420
24.063440634382462946,0.587092227534504407,-2.010561046917650252
24.063840638382501425,0.586287210906053069,-2.014481845930240045
24.064240642382539903,0.585480625945333233,-2.018402632305353439
24.064640646382578382,0.584672472657384312,-2.022323406018438963
24.065040650382616860,0.583862751047245498,-2.026244167044945144
24.065440654382655339,0.583051461119955872,-2.030164915360320066
24.065840658382693817,0.582238602880554401,-2.034085650940011369
24.066240662382732296,0.581424176334080500,-2.038006373759467138
24.066640666382770775,0.580608181485573249,-2.041927083794136788
24.067040670382809253,0.579790618340071395,-2.045847781019467071
24.067440674382847732,0.578971486902614574,-2.049768465410907847
24.067840678382886210,0.578150787178241643,-2.053689136943905869
24.068240682382924689,0.577328519171991905,-2.057609795593910107
24.068640686382963167,0.576504682888904441,-2.061530441336368646
24.069040690383001646,0.575679278334018441,-2.065451074146730015
24.069440694383040125,0.574852305512372874,-2.069371694000441408
24.069840698383078603,0.574023764429007155,-2.073292300872952243
24.070240702383117082,0.573193655088960030,-2.077212894739709270
24.070640706383155560,0.572361977497270802,-2.081133475576161906
24.071040710383194039,0.571528731658978773,-2.085054043357758236
24.071440714383232518,0.570693917579122800,-2.088974598059946342
24.071840718383270996,0.569857535262742410,-2.092895139658174308
24.072240722383309475,0.569019584722585958,-2.096815668127619325
24.072640726383347953,0.568180065958865610,-2.100736183443762783
24.073040730383386432,0.567338978974737396,-2.104656685582129150
24.073440734383424910,0.566496323775657618,-2.108577174518180719
24.073840738383463389,0.565652100367081800,-2.112497650227379342
24.074240742383501868,0.564806308754465469,-2.116418112685188202
24.074640746383540346,0.563958948943264260,-2.120338561867069149
24.075040750383578825,0.563110020938934364,-2.124258997748485811
24.075440754383617303,0.562259524746930861,-2.128179420304899594
24.075840758383655782,0.561407460372709610,-2.132099829511772793
24.076240762383694261,0.560553827821726913,-2.136020225344569923
24.076640766383732739,0.559698627099437629,-2.139940607778750614
24.077040770383771218,0.558841858211297837,-2.143860976789779382
24.077440774383809696,0.557983521162763618,-2.147781332353118966
24.077840778383848175,0.557123615959289831,-2.151701674444230328
24.078240782383886653,0.556262142606332666,-2.155622003038576651
24.078640786383925132,0.555399101109347870,-2.159542318111620229
24.079040790383963611,0.554534491473790969,-2.163462619638824691
24.079440794384002089,0.553668313705117709,-2.167382907595650998
24.079840798384040568,0.552800567808783838,-2.171303181957562778
24.080240802384079046,0.551931253790244991,-2.175223442700021437
24.080640806384117525,0.551060371654957026,-2.179143689798490602
24.081040810384156003,0.550187921408375358,-2.183063923228432124
24.081440814384194482,0.549313903055955954,-2.186984142965308742
24.081840818384232961,0.548438316603154341,-2.190904348984582750
24.082240822384271439,0.547561162055426154,-2.194824541261717332
24.082640826384309918,0.546682439418227362,-2.198744719772173895
24.083040830384348396,0.545802148697013600,-2.202664884491415176
24.083440834384386875,0.544920289897240284,-2.206585035394904359
24.083840838384425354,0.544036863024363493,-2.210505172458104184
24.084240842384463832,0.543151868083838529,-2.214425295656475168
24.084640846384502311,0.542265305081121363,-2.218345404965481826
24.085040850384540789,0.541377174021667629,-2.222265500360586010
24.085440854384579268,0.540487474910933186,-2.226185581817250903
24.085840858384617746,0.539596207754373225,-2.230105649310937466
24.086240862384656225,0.538703372557444160,-2.234025702817109327
24.086640866384694704,0.537808969325601183,-2.237945742311228781
24.087040870384733182,0.536912998064300040,-2.241865767768758122
24.087440874384771661,0.536015458778996590,-2.245785779165160534
24.087840878384810139,0.535116351475146468,-2.249705776475897423
24.088240882384848618,0.534215676158205310,-2.253625759676431972
24.088640886384887096,0.533313432833628753,-2.257545728742226032
24.089040890384925575,0.532409621511331421,-2.261465683648584690
24.089440894384964054,0.531504242198056143,-2.265385624370801043
24.089840898385002532,0.530597294894377014,-2.269305550884485712
24.090240902385041011,0.529688779606164228,-2.273225463165119642
24.090640906385079489,0.528778696339287202,-2.277145361188178896
24.091040910385117968,0.527867045099615906,-2.281065244929142199
24.091440914385156447,0.526953825893020200,-2.284985114363486058
24.091840918385194925,0.526039038725370389,-2.288904969466690531
24.092240922385233404,0.525122683602536000,-2.292824810214231235
24.092640926385271882,0.524204760530386893,-2.296744636581587784
24.093040930385310361,0.523285269514793150,-2.300664448544236240
24.093440934385348839,0.522364210561624520,-2.304584246077655330
24.093840938385387318,0.521441583676750864,-2.308504029157322446
24.094240942385425797,0.520517388866042041,-2.312423797758715871
24.094640946385464275,0.519591626135368023,-2.316343551857313443
24.095040950385502754,0.518664295490598781,-2.320263291428592556
24.095440954385541232,0.517735396937604175,-2.324183016448031935
24.095840958385579711,0.516804930482253844,-2.328102726891107199
24.096240962385618190,0.515872896130418090,-2.332022422733299294
24.096640966385656668,0.514939293887966332,-2.335942103950082949
24.097040970385695147,0.514004123760768761,-2.339861770516937778
24.097440974385733625,0.513067385754695238,-2.343781422409341619
24.097840978385772104,0.512129079875615623,-2.347701059602771867
24.098240982385810582,0.511189206129399887,-2.351620682072706359
24.098640986385849061,0.510247764521917557,-2.355540289794622488
24.099040990385887540,0.509304755059038827,-2.359459882743998094
24.099440994385926018,0.508360177746633668,-2.363379460896311901
24.099840998385964497,0.507414032590571717,-2.367299024227041304
24.100241002386002975,0.506466319596722947,-2.371218572711663697
24.100641006386041454,0.505517038770957328,-2.375138106325656473
24.101041010386079932,0.504566190119144609,-2.379057625044499247
24.101441014386118411,0.503613773647154761,-2.382977128843667636
24.101841018386156890,0.502659789360857645,-2.386896617698640810
24.102241022386195368,0.501704237266123343,-2.390816091584896608
24.102641026386233847,0.500747117368821382,-2.394735550477912422
24.103041030386272325,0.499788429674821844,-2.398654994353166092
24.103441034386310804,0.498828174189994589,-2.402574423186135455
24.103841038386349283,0.497866350920209477,-2.406493836952297904
24.104241042386387761,0.496902959871336480,-2.410413235627132167
24.104641046386426240,0.495938001049245569,-2.414332619186115636
24.105041050386464718,0.494971474459806271,-2.418251987604725706
24.105441054386503197,0.494003380108888834,-2.422171340858440658
24.105841058386541675,0.493033718005908395,-2.426090678922603772
24.106241062386580154,0.492062488159621114,-2.430010001772461514
24.106641066386618633,0.491089690570288673,-2.433929309383668915
24.107041070386657111,0.490115325244192657,-2.437848601731718468
24.107441074386695590,0.489139392187614597,-2.441767878792106217
24.107841078386734068,0.488161891406836024,-2.445687140540325988
24.108241082386772547,0.487182822908138469,-2.449606386951871162
24.108641086386811025,0.486202186697803129,-2.453525618002234676
24.109041090386849504,0.485219982782111647,-2.457444833666913908
24.109441094386887983,0.484236211167345498,-2.461364033921399574
24.109841098386926461,0.483250871859786213,-2.465283218741188609
24.110241102386964940,0.482263964865714989,-2.469202388101772616
24.110641106387003418,0.481275490191413802,-2.473121541978647642
24.111041110387041897,0.480285447843164015,-2.477040680347307511
24.111441114387080376,0.479293837827246716,-2.480959803183245160
24.111841118387118854,0.478300660149943768,-2.484878910461954860
24.112241122387157333,0.477305914817536481,-2.488798002158932654
24.112641126387195811,0.476309601836306440,-2.492717078249670593
24.113041130387234290,0.475311721212535065,-2.496636138709663388
24.113441134387272768,0.474312272952503888,-2.500555183514405311
24.113841138387311247,0.473311257062494273,-2.504474212639390185
24.114241142387349726,0.472308673548787694,-2.508393226060111836
24.114641146387388204,0.471304522417665850,-2.512312223752065421
24.115041150387426683,0.470298803675409993,-2.516231205690743877
24.115441154387465161,0.469291517328301711,-2.520150171851642362
24.115841158387503640,0.468282663382622644,-2.524069122210254701
24.116241162387542118,0.467272241844653879,-2.527988056742074274
24.116641166387580597,0.466260252720677171,-2.531906975422595796
24.117041170387619076,0.465246696016973937,-2.535825878227313090
24.117441174387657554,0.464231571739825821,-2.539744765131720428
24.117841178387696033,0.463214879895514020,-2.543663636111312076
24.118241182387734511,0.462196620490320176,-2.547582491141581418
24.118641186387772990,0.461176793530525764,-2.551501330198023609
24.119041190387811469,0.460155399022412148,-2.555420153256132032
24.119441194387849947,0.459132436972261027,-2.559338960291400955
24.119841198387888426,0.458107907386353763,-2.563257751279325092
24.120241202387926904,0.457081810270971778,-2.567176526195397379
24.120641206387965383,0.456054145632396546,-2.571095285015112530
24.121041210388003861,0.455024913476909709,-2.575014027713964815
24.121441214388042340,0.453994113810792632,-2.578932754267448502
24.121841218388080819,0.452961746640326846,-2.582851464651056972
24.122241222388119297,0.451927811971793714,-2.586770158840284051
24.122641226388157776,0.450892309816507963,-2.590688836810413065
24.123041230388196254,0.449855240180581040,-2.594607498536800616
24.123441234388234733,0.448816603066315600,-2.598526143995093296
24.123841238388273212,0.447776398480402127,-2.602444773160803582
24.124241242388311690,0.446734626429530768,-2.606363386009443062
24.124641246388350169,0.445691286920391727,-2.610281982516520660
24.125041250388388647,0.444646379959675375,-2.614200562657551075
24.125441254388427126,0.443599905554071972,-2.618119126408042785
24.125841258388465604,0.442551863710271776,-2.622037673743510044
24.126241262388504083,0.441502254434964936,-2.625956204639461777
24.126641266388542562,0.440451077734841712,-2.629874719071409572
24.127041270388581040,0.439398333616592585,-2.633793217014866350
24.127441274388619519,0.438344022086907592,-2.637711698445342368
24.127841278388657997,0.437288143152476938,-2.641630163338348325
24.128241282388696476,0.436230696819991104,-2.645548611669396255
24.128641286388734954,0.435171683096140183,-2.649467043413998635
24.129041290388773433,0.434111101987614434,-2.653385458547664832
24.129441294388811912,0.433048953501104283,-2.657303857045907325
24.129841298388850390,0.431985237643299769,-2.661222238884238145
24.130241302388888869,0.430919954420891316,-2.665140604038167105
24.130641306388927347,0.429853103840569073,-2.669058952483206681
24.131041310388965826,0.428784685909023355,-2.672977284194867575
24.131441314389004305,0.427714700632944422,-2.676895599148660931
24.131841318389042783,0.426643148019022478,-2.680813897320099226
24.132241322389081262,0.425570028073947781,-2.684732178684693160
24.132641326389119740,0.424495340804410648,-2.688650443217954322
24.133041330389158219,0.423419086217101281,-2.692568690895392969
24.133441334389196697,0.422341264318709941,-2.696486921692522021
24.133841338389235176,0.421261875115927054,-2.700405135584852179
