Latest Results
t,`Main.M1.s`,`Main.M1.v`
5.213252132521258631,-0.000009810000000000,-0.000000000000000021
5.213652136521298885,-0.000009810000000000,-0.000000000000000021
5.214052140521339140,-0.000009810000000000,-0.000000000000000021
5.214452144521379395,-0.000009810000000000,-0.000000000000000021
5.214852148521419650,-0.000009810000000000,-0.000000000000000021
5.215252152521459905,-0.000009810000000000,-0.000000000000000021
5.215652156521500160,-0.000009810000000000,-0.000000000000000021
5.216052160521540415,-0.000009810000000000,-0.000000000000000021
5.216452164521580670,-0.000009810000000000,-0.000000000000000021
5.216852168521620925,-0.000009810000000000,-0.000000000000000020
5.217252172521661180,-0.000009810000000000,-0.000000000000000020
5.217652176521701435,-0.000009810000000000,-0.000000000000000020
5.218052180521741690,-0.000009810000000000,-0.000000000000000020
5.218452184521781945,-0.000009810000000000,-0.000000000000000020
5.218852188521822200,-0.000009810000000000,-0.000000000000000020
5.219252192521862455,-0.000009810000000000,-0.000000000000000020
5.219652196521902709,-0.000009810000000000,-0.000000000000000020
5.220052200521942964,-0.000009810000000000,-0.000000000000000020
5.220452204521983219,-0.000009810000000000,-0.000000000000000020
5.220852208522023474,-0.000009810000000000,-0.000000000000000020
5.221252212522063729,-0.000009810000000000,-0.000000000000000020
5.221652216522103984,-0.000009810000000000,-0.000000000000000020
5.222052220522144239,-0.000009810000000000,-0.000000000000000020
5.222452224522184494,-0.000009810000000000,-0.000000000000000020
5.222852228522224749,-0.000009810000000000,-0.000000000000000020
5.223252232522265004,-0.000009810000000000,-0.000000000000000019
5.223652236522305259,-0.000009810000000000,-0.000000000000000019
5.224052240522345514,-0.000009810000000000,-0.000000000000000019
5.224452244522385769,-0.000009810000000000,-0.000000000000000019
5.224852248522426024,-0.000009810000000000,-0.000000000000000019
5.225252252522466279,-0.000009810000000000,-0.000000000000000019
5.225652256522506534,-0.000009810000000000,-0.000000000000000019
5.226052260522546788,-0.000009810000000000,-0.000000000000000019
5.226452264522587043,-0.000009810000000000,-0.000000000000000019
5.226852268522627298,-0.000009810000000000,-0.000000000000000019
5.227252272522667553,-0.000009810000000000,-0.000000000000000019
5.227652276522707808,-0.000009810000000000,-0.000000000000000019
5.228052280522748063,-0.000009810000000000,-0.000000000000000019
5.228452284522788318,-0.000009810000000000,-0.000000000000000019
5.228852288522828573,-0.000009810000000000,-0.000000000000000018
5.229252292522868828,-0.000009810000000000,-0.000000000000000018
5.229652296522909083,-0.000009810000000000,-0.000000000000000018
5.230052300522949338,-0.000009810000000000,-0.000000000000000018
5.230452304522989593,-0.000009810000000000,-0.000000000000000018
5.230852308523029848,-0.000009810000000000,-0.000000000000000018
5.231252312523070103,-0.000009810000000000,-0.000000000000000018
5.231652316523110358,-0.000009810000000000,-0.000000000000000018
5.232052320523150613,-0.000009810000000000,-0.000000000000000018
5.232452324523190867,-0.000009810000000000,-0.000000000000000018
5.232852328523231122,-0.000009810000000000,-0.000000000000000018
5.233252332523271377,-0.000009810000000000,-0.000000000000000018
5.233652336523311632,-0.000009810000000000,-0.000000000000000018
5.234052340523351887,-0.000009810000000000,-0.000000000000000018
5.234452344523392142,-0.000009810000000000,-0.000000000000000018
5.234852348523432397,-0.000009810000000000,-0.000000000000000017
5.235252352523472652,-0.000009810000000000,-0.000000000000000017
5.235652356523512907,-0.000009810000000000,-0.000000000000000017
5.236052360523553162,-0.000009810000000000,-0.000000000000000017
5.236452364523593417,-0.000009810000000000,-0.000000000000000017
5.236852368523633672,-0.000009810000000000,-0.000000000000000017
5.237252372523673927,-0.000009810000000000,-0.000000000000000017
5.237652376523714182,-0.000009810000000000,-0.000000000000000017
5.238052380523754437,-0.000009810000000000,-0.000000000000000017
5.238452384523794692,-0.000009810000000000,-0.000000000000000017
5.238852388523834946,-0.000009810000000000,-0.000000000000000017
5.239252392523875201,-0.000009810000000000,-0.000000000000000017
5.239652396523915456,-0.000009810000000000,-0.000000000000000017
5.240052400523955711,-0.000009810000000000,-0.000000000000000017
5.240452404523995966,-0.000009810000000000,-0.000000000000000017
5.240852408524036221,-0.000009810000000000,-0.000000000000000016
5.241252412524076476,-0.000009810000000000,-0.000000000000000016
5.241652416524116731,-0.000009810000000000,-0.000000000000000016
5.242052420524156986,-0.000009810000000000,-0.000000000000000016
5.242452424524197241,-0.000009810000000000,-0.000000000000000016
5.242852428524237496,-0.000009810000000000,-0.000000000000000016
5.243252432524277751,-0.000009810000000000,-0.000000000000000016
5.243652436524318006,-0.000009810000000000,-0.000000000000000016
5.244052440524358261,-0.000009810000000000,-0.000000000000000016
5.244452444524398516,-0.000009810000000000,-0.000000000000000016
5.244852448524438771,-0.000009810000000000,-0.000000000000000016
5.245252452524479025,-0.000009810000000000,-0.000000000000000016
5.245652456524519280,-0.000009810000000000,-0.000000000000000016
5.246052460524559535,-0.000009810000000000,-0.000000000000000016
5.246452464524599790,-0.000009810000000000,-0.000000000000000015
5.246852468524640045,-0.000009810000000000,-0.000000000000000015
5.247252472524680300,-0.000009810000000000,-0.000000000000000015
5.247652476524720555,-0.000009810000000000,-0.000000000000000015
5.248052480524760810,-0.000009810000000000,-0.000000000000000015
5.248452484524801065,-0.000009810000000000,-0.000000000000000015
5.248852488524841320,-0.000009810000000000,-0.000000000000000015
5.249252492524881575,-0.000009810000000000,-0.000000000000000015
5.249652496524921830,-0.000009810000000000,-0.000000000000000015
5.250052500524962085,-0.000009810000000000,-0.000000000000000015
5.250452504525002340,-0.000009810000000000,-0.000000000000000015
5.250852508525042595,-0.000009810000000000,-0.000000000000000015
5.251252512525082849,-0.000009810000000000,-0.000000000000000015
5.251652516525123104,-0.000009810000000000,-0.000000000000000015
5.252052520525163359,-0.000009810000000000,-0.000000000000000014
5.252452524525203614,-0.000009810000000000,-0.000000000000000014
5.252852528525243869,-0.000009810000000000,-0.000000000000000014
5.253252532525284124,-0.000009810000000000,-0.000000000000000014
5.253652536525324379,-0.000009810000000000,-0.000000000000000014
5.254052540525364634,-0.000009810000000000,-0.000000000000000014
5.254452544525404889,-0.000009810000000000,-0.000000000000000014
5.254852548525445144,-0.000009810000000000,-0.000000000000000014
5.255252552525485399,-0.000009810000000000,-0.000000000000000014
5.255652556525525654,-0.000009810000000000,-0.000000000000000014
5.256052560525565909,-0.000009810000000000,-0.000000000000000014
5.256452564525606164,-0.000009810000000000,-0.000000000000000014
5.256852568525646419,-0.000009810000000000,-0.000000000000000014
5.257252572525686674,-0.000009810000000000,-0.000000000000000014
5.257652576525726928,-0.000009810000000000,-0.000000000000000013
5.258052580525767183,-0.000009810000000000,-0.000000000000000013
5.258452584525807438,-0.000009810000000000,-0.000000000000000013
5.258852588525847693,-0.000009810000000000,-0.000000000000000013
5.259252592525887948,-0.000009810000000000,-0.000000000000000013
5.259652596525928203,-0.000009810000000000,-0.000000000000000013
5.260052600525968458,-0.000009810000000000,-0.000000000000000013
5.260452604526008713,-0.000009810000000000,-0.000000000000000013
5.260852608526048968,-0.000009810000000000,-0.000000000000000013
5.261252612526089223,-0.000009810000000000,-0.000000000000000013
5.261652616526129478,-0.000009810000000000,-0.000000000000000013
5.262052620526169733,-0.000009810000000000,-0.000000000000000013
5.262452624526209988,-0.000009810000000000,-0.000000000000000013
5.262852628526250243,-0.000009810000000000,-0.000000000000000012
5.263252632526290498,-0.000009810000000000,-0.000000000000000012
5.263652636526330753,-0.000009810000000000,-0.000000000000000012
5.264052640526371007,-0.000009810000000000,-0.000000000000000012
5.264452644526411262,-0.000009810000000000,-0.000000000000000012
5.264852648526451517,-0.000009810000000000,-0.000000000000000012
5.265252652526491772,-0.000009810000000000,-0.000000000000000012
5.265652656526532027,-0.000009810000000000,-0.000000000000000012
5.266052660526572282,-0.000009810000000000,-0.000000000000000012
5.266452664526612537,-0.000009810000000000,-0.000000000000000012
5.266852668526652792,-0.000009810000000000,-0.000000000000000012
5.267252672526693047,-0.000009810000000000,-0.000000000000000012
5.267652676526733302,-0.000009810000000000,-0.000000000000000012
5.268052680526773557,-0.000009810000000000,-0.000000000000000012
5.268452684526813812,-0.000009810000000000,-0.000000000000000011
5.268852688526854067,-0.000009810000000000,-0.000000000000000011
5.269252692526894322,-0.000009810000000000,-0.000000000000000011
5.269652696526934577,-0.000009810000000000,-0.000000000000000011
5.270052700526974832,-0.000009810000000000,-0.000000000000000011
5.270452704527015086,-0.000009810000000000,-0.000000000000000011
5.270852708527055341,-0.000009810000000000,-0.000000000000000011
5.271252712527095596,-0.000009810000000000,-0.000000000000000011
5.271652716527135851,-0.000009810000000000,-0.000000000000000011
5.272052720527176106,-0.000009810000000000,-0.000000000000000011
5.272452724527216361,-0.000009810000000000,-0.000000000000000011
5.272852728527256616,-0.000009810000000000,-0.000000000000000011
5.273252732527296871,-0.000009810000000000,-0.000000000000000011
5.273652736527337126,-0.000009810000000000,-0.000000000000000011
5.274052740527377381,-0.000009810000000000,-0.000000000000000010
5.274452744527417636,-0.000009810000000000,-0.000000000000000010
5.274852748527457891,-0.000009810000000000,-0.000000000000000010
5.275252752527498146,-0.000009810000000000,-0.000000000000000010
5.275652756527538401,-0.000009810000000000,-0.000000000000000010
5.276052760527578656,-0.000009810000000000,-0.000000000000000010
5.276452764527618911,-0.000009810000000000,-0.000000000000000010
5.276852768527659165,-0.000009810000000000,-0.000000000000000010
5.277252772527699420,-0.000009810000000000,-0.000000000000000010
5.277652776527739675,-0.000009810000000000,-0.000000000000000010
5.278052780527779930,-0.000009810000000000,-0.000000000000000010
5.278452784527820185,-0.000009810000000000,-0.000000000000000010
5.278852788527860440,-0.000009810000000000,-0.000000000000000010
5.279252792527900695,-0.000009810000000000,-0.000000000000000009
5.279652796527940950,-0.000009810000000000,-0.000000000000000009
5.280052800527981205,-0.000009810000000000,-0.000000000000000009
5.280452804528021460,-0.000009810000000000,-0.000000000000000009
5.280852808528061715,-0.000009810000000000,-0.000000000000000009
5.281252812528101970,-0.000009810000000000,-0.000000000000000009
5.281652816528142225,-0.000009810000000000,-0.000000000000000009
5.282052820528182480,-0.000009810000000000,-0.000000000000000009
5.282452824528222735,-0.000009810000000000,-0.000000000000000009
5.282852828528262989,-0.000009810000000000,-0.000000000000000009
5.283252832528303244,-0.000009810000000000,-0.000000000000000009
5.283652836528343499,-0.000009810000000000,-0.000000000000000009
5.284052840528383754,-0.000009810000000000,-0.000000000000000009
5.284452844528424009,-0.000009810000000000,-0.000000000000000008
5.284852848528464264,-0.000009810000000000,-0.000000000000000008
5.285252852528504519,-0.000009810000000000,-0.000000000000000008
5.285652856528544774,-0.000009810000000000,-0.000000000000000008
5.286052860528585029,-0.000009810000000000,-0.000000000000000008
5.286452864528625284,-0.000009810000000000,-0.000000000000000008
5.286852868528665539,-0.000009810000000000,-0.000000000000000008
5.287252872528705794,-0.000009810000000000,-0.000000000000000008
5.287652876528746049,-0.000009810000000000,-0.000000000000000008
5.288052880528786304,-0.000009810000000000,-0.000000000000000008
5.288452884528826559,-0.000009810000000000,-0.000000000000000008
5.288852888528866814,-0.000009810000000000,-0.000000000000000008
5.289252892528907068,-0.000009810000000000,-0.000000000000000008
5.289652896528947323,-0.000009810000000000,-0.000000000000000007
5.290052900528987578,-0.000009810000000000,-0.000000000000000007
5.290452904529027833,-0.000009810000000000,-0.000000000000000007
5.290852908529068088,-0.000009810000000000,-0.000000000000000007
5.291252912529108343,-0.000009810000000000,-0.000000000000000007
5.291652916529148598,-0.000009810000000000,-0.000000000000000007
5.292052920529188853,-0.000009810000000000,-0.000000000000000007
5.292452924529229108,-0.000009810000000000,-0.000000000000000007
5.292852928529269363,-0.000009810000000000,-0.000000000000000007
5.293252932529309618,-0.000009810000000000,-0.000000000000000007
5.293652936529349873,-0.000009810000000000,-0.000000000000000007
5.294052940529390128,-0.000009810000000000,-0.000000000000000007
5.294452944529430383,-0.000009810000000000,-0.000000000000000007
5.294852948529470638,-0.000009810000000000,-0.000000000000000007
5.295252952529510893,-0.000009810000000000,-0.000000000000000006
5.295652956529551147,-0.000009810000000000,-0.000000000000000006
5.296052960529591402,-0.000009810000000000,-0.000000000000000006
5.296452964529631657,-0.000009810000000000,-0.000000000000000006
5.296852968529671912,-0.000009810000000000,-0.000000000000000006
5.297252972529712167,-0.000009810000000000,-0.000000000000000006
5.297652976529752422,-0.000009810000000000,-0.000000000000000006
