Latest Results
t,`Main.M1.s`,`Main.M1.v`
12.092520925213563032,2.006666335345661079,-6.317995076113978925
12.092920929213603287,2.004138333612024869,-6.321887161707049785
12.093320933213643542,2.001608775036866295,-6.325779207931375048
12.093720937213683797,1.999077659636006477,-6.329671214763137321
12.094120941213724052,1.996544987425268758,-6.333563182178523654
12.094520945213764307,1.994010758420475371,-6.337455110153716653
12.094920949213804562,1.991474972637448548,-6.341346998664900703
12.095320953213844817,1.988937630092010078,-6.345238847688262851
12.095720957213885072,1.986398730799983747,-6.349130657199986594
12.096120961213925327,1.983858274777190234,-6.353022427176256315
12.096520965213965582,1.981316262039453324,-6.356914157593257286
12.096920969214005837,1.978772692602595029,-6.360805848427173892
12.097320973214046091,1.976227566482437359,-6.364697499654194068
12.097720977214086346,1.973680883694802102,-6.368589111250495982
12.098120981214126601,1.971132644255512822,-6.372480683192268458
12.098520985214166856,1.968582848180391975,-6.376372215455698544
12.098920989214207111,1.966031495485260905,-6.380263708016967072
12.099320993214247366,1.963478586185942287,-6.384155160852258426
12.099720997214287621,1.960924120298259021,-6.388046573937761430
12.100121001214327876,1.958368097838032895,-6.391937947249656027
12.100521005214368131,1.955810518821086141,-6.395829280764131042
12.100921009214408386,1.953251383263241880,-6.399720574457368194
12.101321013214448641,1.950690691180321901,-6.403611828305555420
12.101721017214488896,1.948128442588148435,-6.407503042284875328
12.102121021214529151,1.945564637502545491,-6.411394216371514077
12.102521025214569406,1.942999275939333081,-6.415285350541654275
12.102921029214609661,1.940432357914334549,-6.419176444771480305
12.103321033214649916,1.937863883443372570,-6.423067499037180994
12.103721037214690170,1.935293852542268933,-6.426958513314938060
12.104121041214730425,1.932722265226847203,-6.430849487580936774
12.104521045214770680,1.930149121512928279,-6.434740421811360633
12.104921049214810935,1.927574421416334616,-6.438631315982395797
12.105321053214851190,1.924998164952889557,-6.442522170070227538
12.105721057214891445,1.922420352138415112,-6.446412984051040240
12.106121061214931700,1.919840982988733513,-6.450303757901017399
12.106521065214971955,1.917260057521642747,-6.454194491596146221
12.106921069215012210,1.914677575765470374,-6.458085185110943094
12.107321073215052465,1.912093537722458381,-6.461975838422722163
12.107721077215092720,1.909507943408911723,-6.465866451507724655
12.108121081215132975,1.906920792841131806,-6.469757024342179363
12.108521085215173230,1.904332086035423810,-6.473647556902323963
12.108921089215213485,1.901741823008091359,-6.477538049164393463
12.109321093215253740,1.899150003775437412,-6.481428501104629092
12.109721097215293995,1.896556628353766705,-6.485318912699258753
12.110121101215334249,1.893961696759381974,-6.489209283924520122
12.110521105215374504,1.891365209008586401,-6.493099614756647320
12.110921109215414759,1.888767165117684499,-6.496989905171878910
12.111321113215455014,1.886167565102980337,-6.500880155146449013
12.111721117215495269,1.883566408980776652,-6.504770364656592641
12.112121121215535524,1.880963696767376625,-6.508660533678543914
12.112521125215575779,1.878359428479085658,-6.512550662188540507
12.112921129215616034,1.875753604132205821,-6.516440750162815654
12.113321133215656289,1.873146223743041405,-6.520330797577607918
12.113721137215696544,1.870537287327895593,-6.524220804409147867
12.114121141215736799,1.867926794903073118,-6.528110770633677618
12.114521145215777054,1.865314746484876718,-6.532000696227426850
12.114921149215817309,1.862701142089610240,-6.535890581166633240
12.115321153215857564,1.860085981733577531,-6.539780425427531796
12.115721157215897819,1.857469265433081995,-6.543670228986357529
12.116121161215938073,1.854850993204427256,-6.547559991819347225
12.116521165215978328,1.852231165063916940,-6.551449713902733230
12.116921169216018583,1.849609781027854893,-6.555339395212754994
12.117321173216058838,1.846986841112544742,-6.559229035725645751
12.117721177216099093,1.844362345334289888,-6.563118635417641400
12.118121181216139348,1.841736293709394401,-6.567008194264976062
12.118521185216179603,1.839108686254161462,-6.570897712243886524
12.118921189216219858,1.836479522984894919,-6.574787189330608683
12.119321193216260113,1.833848803917898840,-6.578676625501375774
12.119721197216300368,1.831216529069475962,-6.582566020732423695
12.120121201216340623,1.828582698455930355,-6.586455374999990120
12.120521205216380878,1.825947312093565866,-6.590344688280309171
12.120921209216421133,1.823310369998686342,-6.594233960549614970
12.121321213216461388,1.820671872187595408,-6.598123191784146968
12.121721217216501643,1.818031818676595579,-6.602012381960133069
12.122121221216541898,1.815390209481992034,-6.605901531053817166
12.122521225216582152,1.812747044620087067,-6.609790639041428051
12.122921229216622407,1.810102324107185412,-6.613679705899206063
12.123321233216662662,1.807456047959590251,-6.617568731603382659
12.123721237216702917,1.804808216193604986,-6.621457716130194626
12.124121241216743172,1.802158828825534131,-6.625346659455879639
12.124521245216783427,1.799507885871679980,-6.629235561556669154
12.124921249216823682,1.796855387348347932,-6.633124422408801735
12.125321253216863937,1.794201333271839616,-6.637013241988510615
12.125721257216904192,1.791545723658460432,-6.640902020272033468
12.126121261216944447,1.788888558524512895,-6.644790757235602641
12.126521265216984702,1.786229837886301297,-6.648679452855456695
12.126921269217024957,1.783569561773241219,-6.652568107106237250
12.127321273217065212,1.780907730191936267,-6.656456719964754853
12.127721277217105467,1.778244343156502039,-6.660345291407557156
12.128121281217145722,1.775579400683717779,-6.664233821410930680
12.128521285217185977,1.772912902790362510,-6.668122309951163729
12.128921289217226231,1.770244849493216144,-6.672010757004546377
12.129321293217266486,1.767575240809055925,-6.675899162547354493
12.129721297217306741,1.764904076754663986,-6.679787526555887034
12.130121301217346996,1.762231357346817129,-6.683675849006423419
12.130521305217387251,1.759557082602296596,-6.687564129875253727
12.130921309217427506,1.756881252537879856,-6.691452369138662704
12.131321313217467761,1.754203867170347708,-6.695340566772943980
12.131721317217508016,1.751524926516478287,-6.699228722754376086
12.132121321217548271,1.748844430593051280,-6.703116837059249988
12.132521325217588526,1.746162379416846377,-6.707004909663852210
12.132921329217628781,1.743478773004641935,-6.710892940544470164
12.133321333217669036,1.740793611373218530,-6.714780929677393040
12.133721337217709291,1.738106894539354297,-6.718668877038902032
12.134121341217749546,1.735418622519828480,-6.722556782605287218
12.134521345217789801,1.732728795331420990,-6.726444646352837786
12.134921349217830056,1.730037412990910850,-6.730332468257837597
12.135321353217870310,1.727344475515076860,-6.734220248296573175
12.135721357217910565,1.724649982920698932,-6.738107986445335484
12.136121361217950820,1.721953935224556309,-6.741995682680407498
12.136521365217991075,1.719256332443427571,-6.745883336978078404
12.136921369218031330,1.716557174594092849,-6.749770949314632951
12.137321373218071585,1.713856461693330724,-6.753658519666360327
12.137721377218111840,1.711154193757920883,-6.757546048009546169
12.138121381218152095,1.708450370804642127,-6.761433534320480554
12.138521385218192350,1.705744992850274366,-6.765320978575445565
12.138921389218232605,1.703038059911596624,-6.769208380750731280
12.139321393218272860,1.700329572005387702,-6.773095740822625110
12.139721397218313115,1.697619529148427286,-6.776983058767410917
12.140121401218353370,1.694907931357494846,-6.780870334561378776
12.140521405218393625,1.692194778649368958,-6.784757568180815213
12.140921409218433880,1.689480071040829534,-6.788644759602004086
12.141321413218474135,1.686763808548655375,-6.792531908801236362
12.141721417218514389,1.684045991189626612,-6.796419015754798565
12.142121421218554644,1.681326618980521159,-6.800306080438975442
12.142521425218594899,1.678605691938119149,-6.804193102830055295
12.142921429218635154,1.675883210079199825,-6.808080082904323760
12.143321433218675409,1.673159173420542434,-6.811967020638071801
12.143721437218715664,1.670433581978925552,-6.815853916007580615
12.144121441218755919,1.667706435771129758,-6.819740768989142055
12.144521445218796174,1.664977734813933186,-6.823627579559040868
12.144921449218836429,1.662247479124115301,-6.827514347693563579
12.145321453218876684,1.659515668718455572,-6.831401073368998489
12.145721457218916939,1.656782303613733465,-6.835287756561632122
12.146121461218957194,1.654047383826728002,-6.839174397247751003
12.146521465218997449,1.651310909374803959,-6.843060995403579483
12.146921469219037704,1.648572880288936560,-6.846947551003509602
12.147321473219077959,1.645833296571959092,-6.850834064025035808
12.147721477219118213,1.643092158241119982,-6.854720534444496138
12.148121481219158468,1.640349465313668098,-6.858606962238236626
12.148521485219198723,1.637605217806852531,-6.862493347382588205
12.148921489219238978,1.634859415737922816,-6.866379689853895130
12.149321493219279233,1.632112059124127157,-6.870265989628496328
12.149721497219319488,1.629363147982714422,-6.874152246682729839
12.150121501219359743,1.626612682330933479,-6.878038460992936365
12.150521505219399998,1.623860662186034087,-6.881924632535455721
12.150921509219440253,1.621107087565264449,-6.885810761286625059
12.151321513219480508,1.618351958485872988,-6.889696847222783305
12.151721517219520763,1.615595274965110351,-6.893582890320274714
12.152121521219561018,1.612837037020224296,-6.897468890555435550
12.152521525219601273,1.610077244668463470,-6.901354847904604739
12.152921529219641528,1.607315897927076964,-6.905240762344121208
12.153321533219681783,1.604552996813315202,-6.909126633850327437
12.153721537219722038,1.601788541344425054,-6.913012462399559688
12.154121541219762292,1.599022531537656500,-6.916898247968159552
12.154521545219802547,1.596254967410257519,-6.920783990532463292
12.154921549219842802,1.593485848979478536,-6.924669690068812500
12.155321553219883057,1.590715176262567532,-6.928555346553546990
12.155721557219923312,1.587942949276773597,-6.932440959963005689
12.156121561219963567,1.585169168039345822,-6.936326530273529301
12.156521565220003822,1.582393832567532854,-6.940212057461454975
12.156921569220044077,1.579616942878583785,-6.944097541503120752
12.157321573220084332,1.576838498989747483,-6.947982982374872662
12.157721577220124587,1.574058500918272596,-6.951868380053040752
12.158121581220164842,1.571276948681408880,-6.955753734513972830
12.158521585220205097,1.568493842296404761,-6.959639045734002494
12.158921589220245352,1.565709181780508885,-6.963524313689473999
12.159321593220285607,1.562922967150970788,-6.967409538356722720
12.159721597220325862,1.560135198425038672,-6.971294719712089361
12.160121601220366117,1.557345875619962516,-6.975179857731916400
12.160521605220406371,1.554554998752989858,-6.979064952392535659
12.160921609220446626,1.551762567841370899,-6.982950003670295835
12.161321613220486881,1.548968582902353841,-6.986835011541530527
12.161721617220527136,1.546173043953187554,-6.990719975982577772
12.162121621220567391,1.543375951011121350,-6.994604896969780938
12.162521625220607646,1.540577304093404321,-6.998489774479478065
12.162921629220647901,1.537777103217284891,-7.002374608488008079
12.163321633220688156,1.534975348400012152,-7.006259398971712571
12.163721637220728411,1.532172039658835416,-7.010144145906929580
12.164121641220768666,1.529367177011003109,-7.014028849269996257
12.164521645220808921,1.526560760473764544,-7.017913509037255082
12.164921649220849176,1.523752790064368146,-7.021798125185043205
12.165321653220889431,1.520943265800063227,-7.025682697689702216
12.165721657220929686,1.518132187698098434,-7.029567226527568380
12.166121661220969941,1.515319555775723526,-7.033451711674985063
12.166521665221010196,1.512505370061719701,-7.037336153106797276
12.166921669221050450,1.509689630565660634,-7.041220550799742739
12.167321673221090705,1.506872337302104015,-7.045104904730539630
12.167721677221130960,1.504053490288762118,-7.048989214875587273
12.168121681221171215,1.501233089543348109,-7.052873481211273443
12.168521685221211470,1.498411135083573820,-7.056757703713993912
12.168921689221251725,1.495587626927150415,-7.060641882360136456
12.169321693221291980,1.492762565091792393,-7.064526017126098623
12.169721697221332235,1.489935949595210474,-7.068410107988267299
