Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000082349999999996,-0.010773683723244354,0.000000017724023867,0.026512570031031579,-0.000786962039413229
0.000082399999999996,-0.011160197511084914,0.000000017537074746,0.026336652583731270,-0.000758840290707064
0.000082449999999996,-0.011532224119797803,0.000000017300534417,0.026112350802223842,-0.000729023634655719
0.000082499999999996,-0.011888932517467045,0.000000017016216943,0.025840157726263305,-0.000697578276656757
0.000082549999999996,-0.012229525684215124,0.000000016686276073,0.025520672723420960,-0.000664574038236365
0.000082599999999996,-0.012553242381677581,0.000000016313173689,0.025154600158758256,-0.000630084202027723
0.000082649999999996,-0.012859358843047697,0.000000015899644438,0.024742747831454706,-0.000594185349064789
0.000082699999999996,-0.013147190379940277,0.000000015448657334,0.024286025181848001,-0.000556957188752721
0.000082749999999996,-0.013416092902507918,0.000000014963375165,0.023785441272854119,-0.000518482381892475
0.000082799999999996,-0.013665464349435311,0.000000014447112582,0.023242102550234747,-0.000478846357152554
0.000082849999999996,-0.013894746024636891,0.000000013903293713,0.022657210386669225,-0.000438137121395330
0.000082899999999996,-0.014103423837689892,0.000000013335410133,0.022032058415070343,-0.000396445064279155
0.000082949999999996,-0.014291029445248276,0.000000012746979958,0.021368029657050147,-0.000353862757570052
0.000082999999999996,-0.014457141290902507,0.000000012141508775,0.020666593452898899,-0.000310484749608594
0.000083049999999996,-0.014601385541175349,0.000000011522453006,0.019929302199882044,-0.000266407355388341
0.000083099999999996,-0.014723436915574265,0.000000010893186257,0.019157787906086583,-0.000221728442711872
0.000083149999999996,-0.014823019408855958,0.000000010256969032,0.018353758567460923,-0.000176547214899280
0.000083199999999996,-0.014899906903897831,0.000000009616922155,0.017518994376084625,-0.000130963990531495
0.000083249999999996,-0.014953923673813903,0.000000008976004082,0.016655343768082972,-0.000085079980717535
0.000083299999999996,-0.014984944772198571,0.000000008336992205,0.015764719319958355,-0.000038997064380194
0.000083349999999996,-0.014992896310630006,0.000000007702468159,0.014849093502447799,0.000007182437940952
0.000083399999999996,-0.014977755622815324,0.000000007074807039,0.013910494301335535,0.000053355991266951
0.000083449999999996,-0.014939551315011403,0.000000006456170366,0.012951000714945730,0.000099421073832918
0.000083499999999996,-0.014878363202607880,0.000000005848502580,0.011972738138314204,0.000145275404712104
0.000083549999999996,-0.014794322133011666,0.000000005253530774,0.010977873644292955,0.000190817170905162
0.000083599999999995,-0.014687609695224974,0.000000004672767358,0.009968611172068651,0.000235945253390458
0.000083649999999995,-0.014558457816760538,0.000000004107515306,0.008947186633783806,0.000280559451633530
0.000083699999999995,-0.014407148248788044,0.000000003558875621,0.007915862950131141,0.000324560706057224
0.000083749999999995,-0.014234011940654077,0.000000003027756665,0.006876925025948845,0.000367851317978597
0.000083799999999995,-0.014039428305163746,0.000000002514884982,0.005832674676979184,0.000410335166524246
0.000083849999999995,-0.013823824376254769,0.000000002020817286,0.004785425519058935,0.000451917922042506
0.000083899999999995,-0.013587673860933892,0.000000001545953273,0.003737497831095453,0.000492507255538649
0.000083949999999995,-0.013331496087580479,0.000000001090548962,0.002691213403238981,0.000532013043668112
0.000083999999999995,-0.013055854852952246,0.000000000654730307,0.001648890381693158,0.000570347568832647
0.000084049999999995,-0.012761357170453137,0.000000000238506813,0.000612838121615470,0.000607425713935070
0.000084099999999995,-0.012448651906423577,0.000000000000000000,-0.000414651100996028,0.000643165150370980
0.000084149999999995,-0.012118428231229886,0.000000000000000000,-0.001431302140785604,0.000677486518600775
0.000084199999999995,-0.011771414329255431,0.000000000000000000,-0.002434857987197903,0.000710313615822667
0.000084249999999995,-0.011408375699746258,0.000000000000000000,-0.003423095378855336,0.000741573553930080
0.000084299999999995,-0.011030113423040602,0.000000000000000000,-0.004393825043605932,0.000771196923332327
0.000084349999999995,-0.010637462382177922,0.000000000000000000,-0.005344896575888421,0.000799117947903317
0.000084399999999995,-0.010231289409276438,0.000000000000000000,-0.006274203213389628,0.000825274631133303
0.000084449999999995,-0.009812491360951584,-0.000000000000000000,-0.007179686514880537,0.000849608893791606
0.000084499999999995,-0.009381993127069338,0.000000000000000000,-0.008059340930511340,0.000872066702879034
0.000084549999999995,-0.008940745577258311,-0.000000000000000000,-0.008911218254640018,0.000892598191594916
0.000084599999999995,-0.008489723449740198,-0.000000000000000000,-0.009733431951337811,0.000911157770053901
0.000084649999999995,-0.008029923187165978,0.000000000000000000,-0.010524161342972283,0.000927704226506913
0.000084699999999995,-0.007562360724262866,0.000000000000000000,-0.011281655652567869,0.000942200818841537
0.000084749999999995,-0.007088069232203956,0.000000000000000000,-0.012004237890969908,0.000954615356158693
0.000084799999999995,-0.006608096824708668,0.000000000000000000,-0.012690308580181098,0.000964920270244488
0.000084849999999995,-0.006123504230966994,0.000000000000000000,-0.013338349304603751,0.000973092676778537
0.000084899999999995,-0.005635362440554252,0.000000000000000000,-0.013946926082303336,0.000979114426142879
0.000084949999999995,-0.005144750325565214,-0.000000000000000000,-0.014514692548808123,0.000982972143718667
0.000084999999999995,-0.004652752245247064,0.000000000000000000,-0.015040392946376203,0.000984657259581164
0.000085049999999995,-0.004160455638449525,-0.000000000000000000,-0.015522864912092808,0.000984166027527117
0.000085099999999995,-0.003668948609237480,0.000000000000000000,-0.015961042058607860,0.000981499533392267
0.000085149999999995,-0.003179317511026660,0.000000000000000000,-0.016353956341783726,0.000976663692640519
0.000085199999999995,-0.002692644534606208,-0.000000000000000000,-0.016700740209996418,0.000969669237230131
0.000085249999999995,-0.002210005305403314,0.000000000000000000,-0.017000628530318383,0.000960531691786085
0.000085299999999995,-0.001732466495324602,0.000000000000000000,-0.017252960287305968,0.000949271339131529
0.000085349999999995,-0.001261083454476565,-0.000000000000000000,-0.017457180050620313,0.000935913175254844
0.000085399999999995,-0.000796897868023231,0.000000000000000000,-0.017612839208222687,0.000920486853812296
0.000085449999999995,-0.000340935443383423,-0.000000000000000000,-0.017719596962406488,0.000903026620289496
0.000085499999999995,0.000105796367097396,0.000000000000000000,-0.017777221086454714,0.000883571235967866
0.000085549999999994,0.000542310602944447,0.000000000000000000,-0.017785588440242358,0.000862163891864896
0.000085599999999994,0.000967642986853883,0.000000000000000000,-0.017744685243639400,0.000838852112839276
0.000085649999999994,0.001380854065630719,-0.000000000000000000,-0.017654607107107468,0.000813687652073838
0.000085699999999994,0.001781031296011037,0.000000000000000000,-0.017515558819421684,0.000786726376170532
0.000085749999999994,0.002167291070737414,-0.000000000000000000,-0.017327853892989641,0.000758028141112612
0.000085799999999994,0.002538780680389175,-0.000000000000000000,-0.017091913867776552,0.000727656659369369
0.000085849999999994,0.002894680206611725,0.000000000000000000,-0.016808267375382206,0.000695679358438524
0.000085899999999994,0.003234204342541510,0.000000000000000000,-0.016477548965348001,0.000662167231140325
0.000085949999999994,0.003556604136384816,0.000000000000000000,-0.016100497696298996,0.000627194677995709
0.000085999999999994,0.003861168654279214,0.000000000000000000,-0.015677955495050570,0.000590839342038568
0.000086049999999994,0.004147226558745700,-0.000000000000000000,-0.015210865287321270,0.000553181936428779
0.000086099999999994,0.004414147599226949,0.000000000000000000,-0.014700268904202878,0.000514306065248796
0.000086149999999994,0.004661344011402336,-0.000000000000000000,-0.014147304769036409,0.000474298037881704
0.000086199999999994,0.004888271822172886,0.000000000000000000,-0.013553205369828476,0.000433246677382780
0.000086249999999994,0.005094432057418755,0.000000000000000000,-0.012919294522820764,0.000391243123270100
0.000086299999999994,0.005279371849847727,-0.000000000000000000,-0.012246984433288380,0.000348380629172033
0.000086349999999994,0.005442685444475025,0.000000000000000000,-0.011537772560091811,0.000304754355780839
0.000086399999999994,0.005584015099502009,-0.000000000000000000,-0.010793238290945160,0.000260461159572158
0.000086449999999994,0.005703051880593602,-0.000000000000000000,-0.010015039435781468,0.000215599377759393
0.000086499999999994,0.005799536346790943,0.000000000000000000,-0.009204908546001204,0.000170268609960513
0.000086549999999994,0.005873259126536350,0.000000000000000000,-0.008364649067776170,0.000124569497061991
0.000086599999999994,0.005924061382531714,0.000000000000000000,-0.007496131337948913,0.000078603497770860
0.000086649999999994,0.005951835164398178,0.000000000000000000,-0.006601288431418679,0.000032472663351025
0.000086699999999994,0.005956523648354147,-0.000000000000000000,-0.005682111869232577,-0.000013720588956079
0.000086749999999994,0.005938121263379450,-0.000000000000000000,-0.004740647196911977,-0.000059873703323374
0.000086799999999994,0.005896673703585560,0.000000000000000000,-0.003778989442831387,-0.000105884213037709
0.000086849999999994,0.005832277826764416,0.000000000000000000,-0.002799278466732127,-0.000151649968001614
0.000086899999999994,0.005745081439341044,0.000000000000000000,-0.001803694208700220,-0.000197069361532041
0.000086949999999994,0.005635282968207511,-0.000000000000000000,-0.000794451849155210,-0.000242041555952615
0.000086999999999994,0.005503131025062010,0.000000000087380079,0.000226201363624277,-0.000286466706814393
0.000087049999999994,0.005348923978202552,0.000000000494931192,0.001255989903716761,-0.000330246189027158
0.000087099999999994,0.005173009094698143,0.000000000921825353,0.002292628525413458,-0.000373282802830933
0.000087149999999994,0.004975781779005088,0.000000001368070440,0.003333810847412736,-0.000415480999391331
0.000087199999999994,0.004757684752925155,0.000000001833561921,0.004377220429945360,-0.000456747092705447
0.000087249999999994,0.004519207072328122,0.000000002318069419,0.005420535895239745,-0.000496989466447812
0.000087299999999994,0.004260883041243800,0.000000002821223263,0.006461436078821178,-0.000536118777226512
0.000087349999999994,0.003983291025518237,0.000000003342501253,0.007497605182995050,-0.000574048152926917
0.000087399999999994,0.003687052168639248,0.000000003881215890,0.008526737918771418,-0.000610693385586424
0.000087449999999994,0.003372829012578777,0.000000004436502374,0.009546544624503330,-0.000645973118356479
0.000087499999999993,0.003041324026713904,0.000000005007307667,0.010554756349828375,-0.000679809026134781
0.000087549999999993,0.002693278048092990,0.000000005592380986,0.011549129893612311,-0.000712125989466251
0.000087599999999993,0.002329468636510571,0.000000006190266043,0.012527452784702945,-0.000742852261326719
0.000087649999999993,0.001950708348043831,0.000000006799295426,0.013487548194427556,-0.000771919626418996
0.000087699999999993,0.001557842930884772,0.000000007417587451,0.014427279769918958,-0.000799263552627637
0.000087749999999993,0.001151749447474848,0.000000008043045836,0.015344556377532161,-0.000824823334296186
0.000087799999999993,0.000733334327112626,0.000000008673362531,0.016237336745811893,-0.000848542227008757
0.000087849999999993,0.000303531353359559,0.000000009306023967,0.017103633997695638,-0.000870367573576726
0.000087899999999993,-0.000136700409286156,0.000000009938320971,0.017941520061883282,-0.000890250920950827
0.000087949999999993,-0.000586378744842707,0.000000010567362522,0.018749129953573366,-0.000908148127799055
0.000087999999999993,-0.001044500466695163,0.000000011190093443,0.019524665915057832,-0.000924019462511576
0.000088049999999993,-0.001510043644999554,0.000000011803316041,0.020266401406978846,-0.000937829691415005
0.000088099999999993,-0.001981969875693393,0.000000012403715631,0.020972684941385256,-0.000949548157000225
0.000088149999999993,-0.002459226586073153,0.000000012987889754,0.021641943748079238,-0.000959148845990059
0.000088199999999993,-0.002940749371818107,0.000000013552380801,0.022272687266115157,-0.000966610447095653
0.000088249999999993,-0.003425464360270262,0.000000014093711664,0.022863510452703968,-0.000971916398333349
0.000088299999999993,-0.003912290594722007,0.000000014608423918,0.023413096902183111,-0.000975054923796973
0.000088349999999993,-0.004400142434416649,0.000000015093117931,0.023920221768135901,-0.000976019059803894
0.000088399999999993,-0.004887931964932442,0.000000015544494241,0.024383754482183512,-0.000974806670356795
0.000088449999999993,-0.005374571413597934,0.000000015959395432,0.024802661263425441,-0.000971420451886808
0.000088499999999993,-0.005858975564575623,0.000000016334847718,0.025176007412970762,-0.000965867927267475
