Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000015000000000000,0.015578162158629328,0.000220523636485044,0.000000000000000000,-0.000999431744416511
0.000015050000000000,0.015193535964504776,0.000239768049580256,0.000000000000000000,-0.000999444847805495
0.000015100000000000,0.014818406224930915,0.000256318637132288,0.000000000000000000,-0.000997238948378834
0.000015150000000000,0.014452538471635756,0.000270191992876152,0.000000000000000000,-0.000992818916457939
0.000015200000000000,0.014095704025359446,0.000281409369634646,0.000000000000000000,-0.000986194570902619
0.000015250000000000,0.013747679852959438,0.000289996638953114,0.000000000000000000,-0.000977380631601086
0.000015300000000000,0.013408248427974223,0.000295984257429097,0.000000000000000000,-0.000966396678827808
0.000015350000000000,0.013077197594740599,0.000299407189235171,0.000000000000000000,-0.000953267068972201
0.000015400000000000,0.012754320435706002,0.000300304940303143,0.000000000000000000,-0.000938020962088444
0.000015450000000000,0.012439415142137087,0.000298721461545004,0.000000000000000000,-0.000920692218651858
0.000015500000000000,0.012132284887957510,0.000294705075974562,0.000000000000000000,-0.000901319320372437
0.000015550000000000,0.011832737706772470,0.000288308377569932,0.000000000000000000,-0.000879945262908555
0.000015600000000000,0.011540586371845579,0.000279588179652392,0.000000000000000000,-0.000856617498244671
0.000015650000000000,0.011255648279082452,0.000268605413974496,0.000000000000000000,-0.000831387827928619
0.000015700000000000,0.010977745332897955,0.000255425004241175,0.000000000000000000,-0.000804312270886073
0.000015750000000000,0.010706703834901412,0.000240115750271873,0.000000000000000000,-0.000775450942016944
0.000015800000000000,0.010442354375332478,0.000222750200781294,0.000000000000000000,-0.000744867919547918
0.000015850000000000,0.010184531727174592,0.000203404517448481,0.000000000000000000,-0.000712631103807211
0.000015900000000000,0.009933074742880882,0.000182158330404435,0.000000000000000000,-0.000678812067548479
0.000015950000000000,0.009687826253649969,0.000159094585189128,0.000000000000000000,-0.000643485897871627
0.000016000000000000,0.009448632971190623,0.000134299381118859,0.000000000000000000,-0.000606731029678390
0.000016050000000000,0.009215345391915002,0.000107861800854643,0.000000000000000000,-0.000568629070450393
0.000016100000000000,0.008987817703497285,0.000079873730760416,0.000000000000000000,-0.000529264615935280
0.000016150000000000,0.008765907693726651,0.000050429670908090,0.000000000000000000,-0.000488725055594422
0.000016200000000000,0.008549476661622842,0.000019626558210670,0.000000000000000000,-0.000447100391291812
0.000016250000000000,0.008339573667737995,0.000000000000000000,-0.000248430106912050,-0.000404557178041297
0.000016300000000000,0.008148018454763820,-0.000000000000000000,-0.000916684627873975,-0.000361566691344492
0.000016350000000000,0.007978118800048277,0.000000000000000000,-0.001619763656172917,-0.000317917757193768
0.000016400000000000,0.007830209794526810,0.000000000000000000,-0.002357890939503978,-0.000273615942751142
0.000016450000000000,0.007704597352038207,0.000000000000000000,-0.003129649015425945,-0.000228747416830613
0.000016500000000000,0.007601540509659686,0.000000000000000000,-0.003933337355962881,-0.000183410157684840
0.000016550000000000,0.007521248583716387,0.000000000000000000,-0.004767156779945120,-0.000137704590188563
0.000016600000000000,0.007463880402696366,-0.000000000000000000,-0.005629237538872557,-0.000091732143191190
0.000016650000000000,0.007429543914513973,0.000000000000000000,-0.006517646620083733,-0.000045594864721512
0.000016700000000000,0.007418295941354658,0.000000000000000000,-0.007430392529161218,0.000000604829390328
0.000016750000000000,0.007430142052598328,0.000000000000000000,-0.008365429682773727,0.000046764381508770
0.000016800000000000,0.007465036552109524,0.000000000000000000,-0.009320663049322615,0.000092781324860655
0.000016850000000000,0.007522882582603065,0.000000000000000000,-0.010293952824067488,0.000138553512073221
0.000016900000000000,0.007603532330684098,0.000000000000000000,-0.011283118890316756,0.000183979327981633
0.000016950000000000,0.007706787376063682,0.000000000000000000,-0.012285946415968771,0.000228957951995254
0.000017000000000000,0.007832399103488787,0.000000000000000000,-0.013300189576220232,0.000273389523636572
0.000017050000000000,0.007980069279289107,0.000000000000000000,-0.014323577646535357,0.000317175418362313
0.000017100000000000,0.008149450700644994,0.000000000000000000,-0.015353819509867929,0.000360218440461147
0.000017150000000000,0.008340147972012563,0.000000000000000000,-0.016388608757249561,0.000402423039261850
0.000017200000000000,0.008551718377774874,0.000000000000000000,-0.017425629023142548,0.000443695532268384
0.000017250000000000,0.008783672871063099,0.000000000000000000,-0.018462558871105442,0.000483944300002117
0.000017300000000000,0.009035477154018770,0.000000000000000000,-0.019497077207543689,0.000523080002676246
0.000017350000000000,0.009306552869055120,0.000000000000000000,-0.020526868183036825,0.000561015765699085
0.000017400000000000,0.009596278879675801,0.000000000000000000,-0.021549626502320039,0.000597667381132212
0.000017450000000000,0.009903992650297452,0.000000000000000000,-0.022563062507936237,0.000632953492881939
0.000017500000000000,0.010228991717476821,0.000000000000000000,-0.023564907250033282,0.000666795776627823
0.000017550000000000,0.010570535250145334,0.000000000000000000,-0.024552917486269817,0.000699119111806224
0.000017600000000000,0.010927845693772068,0.000000000000000000,-0.025524880698288448,0.000729851750225819
0.000017650000000000,0.011300110495833640,0.000000000000000000,-0.026478620069671409,0.000758925478691888
0.000017700000000000,0.011686483911499679,0.000000000000000000,-0.027411999210067775,0.000786275764928405
0.000017750000000000,0.012086088880809828,0.000000000000000000,-0.028322926935491870,0.000811841902734102
0.000017800000000000,0.012498018976062850,0.000000000000000000,-0.029209361905304099,0.000835567146462062
0.000017850000000000,0.012921340413203022,0.000000000000000000,-0.030069317231115160,0.000857398840895607
0.000017900000000000,0.013355094126558959,0.000000000000000000,-0.030900864783544982,0.000877288532849301
0.000017950000000000,0.013798297897824496,0.000000000000000000,-0.031702139498621842,0.000895192080039867
0.000018000000000000,0.014249948536286671,0.000000000000000000,-0.032471343556742770,0.000911069751022805
0.000018050000000000,0.014709024106072157,0.000000000000000000,-0.033206750383128480,0.000924886313852816
0.000018100000000000,0.015174486196414583,0.000000000000000000,-0.033906708381790371,0.000936611109268790
0.000018150000000000,0.015645282225947084,0.000000000000000000,-0.034569644693463367,0.000946218123375814
0.000018200000000000,0.016120347779347902,0.000000000000000000,-0.035194068716519422,0.000953686046858576
0.000018250000000000,0.016598608971844585,0.000000000000000000,-0.035778575321047820,0.000958998317460162
0.000018300000000000,0.017078984832895671,0.000000000000000000,-0.036321848014601130,0.000962143159085273
0.000018350000000000,0.017560389706189009,0.000000000000000000,-0.036822661866981410,0.000963113608039620
0.000018400000000000,0.018041735660093070,0.000000000000000000,-0.037279886227832820,0.000961907528386987
0.000018450000000000,0.018521934903144757,0.000000000000000000,-0.037692487236053916,0.000958527616645458
0.000018500000000000,0.018999902199218394,0.000000000000000000,-0.038059530114872703,0.000952981395782715
0.000018550000000000,0.019474557277018238,0.000000000000000000,-0.038380181247161527,0.000945281198507164
0.000018600000000000,0.019944827228546878,0.000000000000000000,-0.038653710026234425,0.000935444139884378
0.000018650000000000,0.020409648891224635,0.000000000000000000,-0.038879490477971394,0.000923492079337338
0.000018700000000000,0.020867971208371486,0.000000000000000000,-0.039057002650661345,0.000909451572114493
0.000018750000000000,0.021318757562810969,0.000000000000000000,-0.039185833769441319,0.000893353810331518
0.000018800000000000,0.021760988078416355,0.000000000000000000,-0.039265679152637838,0.000875234553711074
0.000018850000000000,0.022193661884492323,0.000000000000000000,-0.039296342887676555,0.000855134050159212
0.000018900000000000,0.022615799337969617,0.000000000000000000,-0.039277738264510975,0.000833096946327068
0.000018950000000000,0.023026444198561230,0.000000000000000000,-0.039209887958512692,0.000809172187997573
0.000019000000000000,0.023424665751397226,0.000000000000000000,-0.039092924020663930,0.000783412913463335
0.000019050000000000,0.023809560873657241,0.000000000000000000,-0.038927087565451768,0.000755876334589727
0.000019100000000000,0.024180256040326930,0.000000000000000000,-0.038712728180955738,0.000726623607031440
0.000019150000000000,0.024535909263339338,0.000000000000000000,-0.038450303177165301,0.000695719695691298
0.000019200000000000,0.024875711959468375,0.000000000000000000,-0.038140376716139332,0.000663233237833548
0.000019250000000000,0.025198890748752912,0.000000000000000000,-0.037783618258407259,0.000629236375482717
0.000019300000000000,0.025504709168018412,0.000000000000000000,-0.037380801419021760,0.000593804612550167
0.000019350000000000,0.025792469308822012,0.000000000000000000,-0.036932801977330211,0.000557016633425410
0.000019400000000000,0.026061513365732591,0.000000000000000000,-0.036440596051513313,0.000518954134289036
0.000019450000000000,0.026311225096609429,0.000000000000000000,-0.035905257956428308,0.000479701642990944
0.000019500000000000,0.026541031191371564,0.000000000000000000,-0.035327957760299691,0.000439346328446406
0.000019550000000000,0.026750402544881566,0.000000000000000000,-0.034709958683977797,0.000397977806954811
0.000019600000000000,0.026938855431107578,0.000000000000000000,-0.034052614362386047,0.000355687946563923
0.000019650000000000,0.027105952577615059,0.000000000000000000,-0.033357365784985486,0.000312570660368521
0.000019700000000000,0.027251304136522211,0.000000000000000000,-0.032625738078848651,0.000268721697116322
0.000019750000000000,0.027374568549724327,0.000000000000000000,-0.031859337160879485,0.000224238430557758
0.000019800000000000,0.027475453307184566,0.000000000000000000,-0.031059846186691845,0.000179219643975364
0.000019850000000000,0.027553715596827746,0.000000000000000000,-0.030229021737121397,0.000133765307014682
0.000019900000000000,0.027609162842768018,0.000000000000000000,-0.029368690082121736,0.000087976361967686
0.000019950000000000,0.027641653134187868,0.000000000000000000,-0.028480742865772044,0.000041954486579209
0.000020000000000000,0.027651095539194925,0.000000000000000000,-0.027567133129207791,-0.000004198120499357
0.000020050000000000,0.027637450307284640,0.000000000000000000,-0.026629870959267193,-0.000050378967400872
0.000020100000000000,0.027600728957511755,0.000000000000000000,-0.025671018834995077,-0.000096485506125834
0.000020150000000000,0.027540994252846632,0.000000000000000000,-0.024692687292358767,-0.000142415348024393
0.000020200000000000,0.027458360058897617,-0.000000000000000000,-0.023697030055138849,-0.000188066500187938
0.000020250000000000,0.027352991097979656,-0.000000000000000000,-0.022686239368729391,-0.000233337586462513
0.000020300000000000,0.027225102578164552,-0.000000000000000000,-0.021662541042325130,-0.000278128076791971
0.000020350000000000,0.027074959707922442,-0.000000000000000000,-0.020628189600476118,-0.000322338505372316
0.000020400000000000,0.026902877121189470,0.000000000000000000,-0.019585463213927214,-0.000365870695363113
0.000020450000000000,0.026709218172967501,0.000000000000000000,-0.018536658629575882,-0.000408627977169581
0.000020500000000000,0.026494394130893009,0.000000000000000000,-0.017484086139496501,-0.000450515399569825
0.000020550000000000,0.026258863264481194,0.000000000000000000,-0.016430064363043818,-0.000491439945071869
0.000020600000000000,0.026003129825173228,0.000000000000000000,-0.015376915224784685,-0.000531310730019427
0.000020650000000000,0.025727742930499418,0.000000000000000000,-0.014326958613313184,-0.000570039215859312
0.000020700000000000,0.025433295341092729,0.000000000000000000,-0.013282507420408518,-0.000607539396034211
0.000020750000000000,0.025120422146952859,-0.000000000000000000,-0.012245862285858198,-0.000643727993054733
0.000020800000000000,0.024789799356352442,0.000000000000000000,-0.011219306546480030,-0.000678524640493621
0.000020850000000000,0.024442142395226643,0.000000000000000000,-0.010205101147359993,-0.000711852062393332
0.000020900000000000,0.024078204518852887,-0.000000000000000000,-0.009205479619750382,-0.000743636244955125
0.000020950000000000,0.023698775139836002,0.000000000000000000,-0.008222643088717502,-0.000773806602555925
0.000021000000000000,0.023304678074251267,0.000000000000000000,-0.007258755465975292,-0.000802296130413799
0.000021050000000000,0.022896769713597494,0.000000000000000000,-0.006315938576226539,-0.000829041556868548
0.000021100000000000,0.022475937122859526,-0.000000000000000000,-0.005396267482002622,-0.000853983482042845
