Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000108399999999983,0.018282409899365613,0.000084835733592523,0.000000000000000000,-0.000998956228560803
0.000108449999999983,0.017831015590618525,0.000104460340210627,0.000000000000000000,-0.000996011119741553
0.000108499999999983,0.017390766247064256,0.000121316624119448,0.000000000000000000,-0.000990854936472661
0.000108549999999983,0.016961386698531752,0.000135429516805533,0.000000000000000000,-0.000983498851732121
0.000108599999999983,0.016542608568825702,0.000146828731289336,0.000000000000000000,-0.000973959159730621
0.000108649999999983,0.016134170107982650,0.000155548530282813,0.000000000000000000,-0.000962257035681946
0.000108699999999983,0.015735816028668772,0.000161627659061213,0.000000000000000000,-0.000948418460494651
0.000108749999999982,0.015347297346616974,0.000165109291833829,0.000000000000000000,-0.000932474159164678
0.000108799999999982,0.014968371225003621,0.000166040970763985,0.000000000000000000,-0.000914459532014166
0.000108849999999982,0.014598800822667617,0.000164474534885082,0.000000000000000000,-0.000894414576018463
0.000108899999999982,0.014238355146076964,0.000160466038688522,0.000000000000000000,-0.000872383795992371
0.000108949999999982,0.013886808904950294,0.000154075660529366,0.000000000000000000,-0.000848416105776881
0.000108999999999982,0.013543942371443109,0.000145367601065858,0.000000000000000000,-0.000822564719638013
0.000109049999999982,0.013209541242810712,0.000134409971977271,0.000000000000000000,-0.000794887034117806
0.000109099999999982,0.012883396507462033,0.000121274675226541,0.000000000000000000,-0.000765444500599643
0.000109149999999982,0.012565304314320567,0.000106037273154775,0.000000000000000000,-0.000734302488870803
0.000109199999999982,0.012255065845410822,0.000088776849714659,0.000000000000000000,-0.000701530141985200
0.000109249999999982,0.011952487191590616,0.000069575863168967,0.000000000000000000,-0.000667200222748498
0.000109299999999982,0.011657379231351541,0.000048519990598913,0.000000000000000000,-0.000631388952166490
0.000109349999999982,0.011369557512611869,0.000025697964584823,0.000000000000000000,-0.000594175840215417
0.000109399999999982,0.011088842137427999,0.000001201402438511,0.000000000000000000,-0.000555643509309911
0.000109449999999982,0.010820732118897683,0.000000000000000000,-0.000497795223963621,-0.000516146844746703
0.000109499999999982,0.010572717121714136,0.000000000000000000,-0.001057807862418636,-0.000475745462964775
0.000109549999999982,0.010345151857171555,0.000000000000000000,-0.001658044961005174,-0.000434355344808319
0.000109599999999982,0.010138514787343199,-0.000000000000000000,-0.002297571616815399,-0.000392047158526390
0.000109649999999982,0.009953242478818621,0.000000000000000000,-0.002975002687070703,-0.000348911989587396
0.000109699999999982,0.009789724681718393,-0.000000000000000000,-0.003688820469826459,-0.000305045210594597
0.000109749999999982,0.009648302937346176,0.000000000000000000,-0.004437420029590711,-0.000260544145387773
0.000109799999999982,0.009529269749595429,0.000000000000000000,-0.005219118355946069,-0.000215507569682468
0.000109849999999982,0.009432867926139746,0.000000000000000000,-0.006032158846436497,-0.000170035453985162
0.000109899999999982,0.009359290038083969,0.000000000000000000,-0.006874715306171331,-0.000124228736595632
0.000109949999999982,0.009308677992236341,0.000000000000000000,-0.007744896015700551,-0.000078189098826789
0.000109999999999982,0.009281122716012506,0.000000000000000000,-0.008640747932869463,-0.000032018739157152
0.000110049999999982,0.009276663955545788,0.000000000000000000,-0.009560261029292217,0.000014179853687321
0.000110099999999982,0.009295290187435289,0.000000000000000000,-0.010501372753143405,0.000060304128285406
0.000110149999999982,0.009336938644325521,0.000000000000000000,-0.011461972608538243,0.000106251698210636
0.000110199999999982,0.009401495454260472,0.000000000000000000,-0.012439906841356926,0.000151920569354823
0.000110249999999982,0.009488795893502676,0.000000000000000000,-0.013432983221112017,0.000197209366380467
0.000110299999999982,0.009598624752255971,0.000000000000000000,-0.014438975908243615,0.000242017557799382
0.000110349999999982,0.009730716812479921,0.000000000000000000,-0.015455630396034724,0.000286245679177740
0.000110399999999982,0.009884757436735045,0.000000000000000000,-0.016480668516174836,0.000329795553971989
0.000110449999999982,0.010060383266751490,0.000000000000000000,-0.017511793496858379,0.000372570511505344
0.000110499999999982,0.010257183030170119,0.000000000000000000,-0.018546695062187250,0.000414475601600857
0.000110549999999982,0.010474698453664879,0.000000000000000000,-0.019583054561556297,0.000455417805394571
0.000110599999999982,0.010712425280419042,0.000000000000000000,-0.020618550117632369,0.000495306241860666
0.000110649999999981,0.010969814389696327,0.000000000000000000,-0.021650861781497374,0.000534052369590052
0.000110699999999981,0.011246273016021135,0.000000000000000000,-0.022677676683510568,0.000571570183374472
0.000110749999999981,0.011541166065261017,0.000000000000000000,-0.023696694168451951,0.000607776405159547
0.000110799999999981,0.011853817524689354,0.000000000000000000,-0.024705630903547451,0.000642590668942905
0.000110849999999981,0.012183511963897548,0.000000000000000000,-0.025702225948033799,0.000675935699206813
0.000110899999999981,0.012529496123224331,0.000000000000000000,-0.026684245773007112,0.000707737482489139
0.000110949999999981,0.012890980586175473,0.000000000000000000,-0.027649489220410810,0.000737925431711767
0.000110999999999981,0.013267141532120710,0.000000000000000000,-0.028595792390151940,0.000766432542901562
0.000111049999999981,0.013657122565376448,0.000000000000000000,-0.029521033444495436,0.000793195543955949
0.000111099999999981,0.014060036616613251,0.000000000000000000,-0.030423137319069593,0.000818155035122817
0.000111149999999981,0.014474967912366481,0.000000000000000000,-0.031300080330022781,0.000841255620882815
0.000111199999999981,0.014900974008277309,0.000000000000000000,-0.032149894667102795,0.000862446032941274
0.000111249999999981,0.015337087881549777,0.000000000000000000,-0.032970672762682715,0.000881679244056647
0.000111299999999981,0.015782320077978140,0.000000000000000000,-0.033760571527032920,0.000898912572452739
0.000111349999999981,0.016235660908777556,0.000000000000000000,-0.034517816440436472,0.000914107776582946
0.000111399999999981,0.016696082692340599,0.000000000000000000,-0.035240705493061422,0.000927231140036041
0.000111449999999981,0.017162542035942335,0.000000000000000000,-0.035927612963843406,0.000938253546395053
0.000111499999999981,0.017633982152328025,0.000000000000000000,-0.036576993029988000,0.000947150543882999
0.000111549999999981,0.018109335206040016,0.000000000000000000,-0.037187383199078813,0.000953902399651940
0.000111599999999981,0.018587524684274440,0.000000000000000000,-0.037757407556171518,0.000958494143594854
0.000111649999999981,0.019067467787003752,0.000000000000000000,-0.038285779818664059,0.000960915601583016
0.000111699999999981,0.019548077831058511,0.000000000000000000,-0.038771306192160772,0.000961161418055113
0.000111749999999981,0.020028266662830699,0.000000000000000000,-0.039212888020989468,0.000959231067907938
0.000111799999999981,0.020506947074241787,0.000000000000000000,-0.039609524227486849,0.000955128857662253
0.000111849999999981,0.020983035216611479,0.000000000000000000,-0.039960313534636263,0.000948863915901239
0.000111899999999981,0.021455453007067769,0.000000000000000000,-0.040264456467123129,0.000940450173002768
0.000111949999999981,0.021923130522155467,0.000000000000000000,-0.040521257126365104,0.000929906330210482
0.000111999999999981,0.022385008373328769,0.000000000000000000,-0.040730124735575954,0.000917255818112359
0.000112049999999981,0.022840040059053698,0.000000000000000000,-0.040890574951432918,0.000902526744618961
0.000112099999999981,0.023287194288298160,0.000000000000000000,-0.041002230939434954,0.000885751832556840
0.000112149999999981,0.023725457270250900,0.000000000000000000,-0.041064824210564579,0.000866968347015684
0.000112199999999981,0.024153834965185556,0.000000000000000000,-0.041078195217395849,0.000846218012610515
0.000112249999999981,0.024571355291472415,0.000000000000000000,-0.041042293708324462,0.000823546920842602
0.000112299999999981,0.024977070283837680,0.000000000000000000,-0.040957178839133919,0.000799005427764812
0.000112349999999981,0.025370058198078374,0.000000000000000000,-0.040823019041650088,0.000772648042178586
0.000112399999999981,0.025749425557559980,0.000000000000000000,-0.040640091649775341,0.000744533304610768
0.000112449999999981,0.026114309136952944,0.000000000000000000,-0.040408782283733125,0.000714723657339009
0.000112499999999981,0.026463877878803742,0.000000000000000000,-0.040129583993889620,0.000683285305754294
0.000112549999999981,0.026797334738685251,0.000000000000000000,-0.039803096166053695,0.000650288071368422
0.000112599999999980,0.027113918454829637,0.000000000000000000,-0.039430023190685656,0.000615805236792801
0.000112649999999980,0.027412905238314859,0.000000000000000000,-0.039011172898969201,0.000579913383032717
0.000112699999999980,0.027693610380052032,0.000000000000000000,-0.038547454769219489,0.000542692219458373
0.000112749999999980,0.027955389771005826,0.000000000000000000,-0.038039877907608696,0.000504224406830144
0.000112799999999980,0.028197641332272576,0.000000000000000000,-0.037489548807693070,0.000464595373771025
0.000112849999999980,0.028419806351841000,0.000000000000000000,-0.036897668893715853,0.000423893127093743
0.000112899999999980,0.028621370725067569,0.000000000000000000,-0.036265531853139646,0.000382208056403604
0.000112949999999980,0.028801866096112377,0.000000000000000000,-0.035594520764332255,0.000339632733410994
0.000112999999999980,0.028960870897801215,0.000000000000000000,-0.034886105025781766,0.000296261706399028
0.000113049999999980,0.029098011287605120,0.000000000000000000,-0.034141837093659332,0.000252191290302710
0.000113099999999980,0.029212961977659272,0.000000000000000000,-0.033363349034973705,0.000207519352865722
0.000113149999999980,0.029305446956978395,0.000000000000000000,-0.032552348903969179,0.000162345097349539
0.000113199999999980,0.029375240104265180,0.000000000000000000,-0.031710616949813149,0.000116768842277398
0.000113249999999980,0.029422165689951117,0.000000000000000000,-0.030840001663992953,0.000070891798702092
0.000113299999999980,0.029446098766355070,0.000000000000000000,-0.029942415676197483,0.000024815845492121
0.000113349999999980,0.029446965445093412,0.000000000000000000,-0.029019831507796301,-0.000021356696864856
0.000113399999999980,0.029424743061125712,0.000000000000000000,-0.028074277192343806,-0.000067523293439095
0.000113449999999980,0.029379460223071793,-0.000000000000000000,-0.027107831772832665,-0.000113581422511957
0.000113499999999980,0.029311196749688483,-0.000000000000000000,-0.026122620685693931,-0.000159428803199727
0.000113549999999980,0.029220083492647018,-0.000000000000000000,-0.025120811041791206,-0.000204963622542791
0.000113599999999980,0.029106302046004628,0.000000000000000000,-0.024104606814888165,-0.000250084761555823
0.000113649999999980,0.028970084343015352,0.000000000000000000,-0.023076243948270628,-0.000294692019737236
0.000113699999999980,0.028811712141175234,0.000000000000000000,-0.022037985390388211,-0.000338686337539351
0.000113749999999980,0.028631516396645244,0.000000000000000000,-0.020992116070538355,-0.000381970016305344
0.000113799999999980,0.028429876529440866,0.000000000000000000,-0.019940937825746755,-0.000424446935184706
0.000113849999999980,0.028207219581019832,-0.000000000000000000,-0.018886764290108687,-0.000466022764545557
0.000113899999999980,0.027964019266138309,-0.000000000000000000,-0.017831915757937963,-0.000506605175410017
0.000113949999999980,0.027700794921080719,0.000000000000000000,-0.016778714032128290,-0.000546104044447622
0.000113999999999980,0.027418110350598362,0.000000000000000000,-0.015729477269165598,-0.000584431654071638
0.000114049999999980,0.027116572576116896,0.000000000000000000,-0.014686514832235792,-0.000621502887194055
0.000114099999999980,0.026796830487992040,-0.000000000000000000,-0.013652122163856209,-0.000657235416206792
0.000114149999999980,0.026459573404805762,0.000000000000000000,-0.012628575689414563,-0.000691549885769560
0.000114199999999980,0.026105529542901657,0.000000000000000000,-0.011618127762929926,-0.000724370088998587
0.000114249999999980,0.025735464399557654,0.000000000000000000,-0.010623001666259275,-0.000755623136664919
0.000114299999999980,0.025350179053385664,-0.000000000000000000,-0.009645386672850632,-0.000785239619026752
0.000114349999999980,0.024950508385731776,-0.000000000000000000,-0.008687433187003581,-0.000813153759936410
0.000114399999999980,0.024537319227025959,0.000000000000000000,-0.007751247969429428,-0.000839303562879827
0.000114449999999980,0.024111508432196789,0.000000000000000000,-0.006838889459710493,-0.000863630948624315
0.000114499999999979,0.023674000889424302,-0.000000000000000000,-0.005952363206044631,-0.000886081884168984
0.000114549999999979,0.023225747466651996,0.000000000000000000,-0.005093617412422036,-0.000906606502711498
