Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000089149999999993,-0.011478804239993449,0.000000014816353852,0.025648988916710413,-0.000708524050189700
0.000089199999999993,-0.011825000271892922,0.000000014528210711,0.025345336152756043,-0.000676031322253867
0.000089249999999993,-0.012154569413852795,0.000000014199782591,0.024994849307498568,-0.000642028194464880
0.000089299999999993,-0.012466775224092688,0.000000013833492170,0.024598301892758908,-0.000606590166925481
0.000089349999999993,-0.012760919813215470,0.000000013431988648,0.024156569684968748,-0.000569795925576312
0.000089399999999992,-0.013036345393633292,0.000000012998111185,0.023670628781268289,-0.000531727167492935
0.000089449999999992,-0.013292435739972967,0.000000012534850865,0.023141553432902272,-0.000492468419497331
0.000089499999999992,-0.013528617557218519,0.000000012045311964,0.022570513660712010,-0.000452106850486639
0.000089549999999992,-0.013744361753553307,0.000000011532673296,0.021958772658003296,-0.000410732077895795
0.000089599999999992,-0.013939184615075366,0.000000011000150360,0.021307683986544385,-0.000368435968723811
0.000089649999999992,-0.014112648879777132,0.000000010450958954,0.020618688571907580,-0.000325312435565476
0.000089699999999992,-0.014264364708404221,0.000000009888280844,0.019893311504813934,-0.000281457228101330
0.000089749999999992,-0.014393990550036503,0.000000009315232008,0.019133158655573950,-0.000236967720508881
0.000089799999999992,-0.014501233900468416,0.000000008734833849,0.018339913109133309,-0.000191942695267094
0.000089849999999992,-0.014585851951703234,0.000000008149987712,0.017515331428631306,-0.000146482123834116
0.000089899999999992,-0.014647652131117685,0.000000007563452912,0.016661239755764397,-0.000100686944685247
0.000089949999999992,-0.014686492529098240,0.000000006977828397,0.015779529756609047,-0.000054658839203937
0.000089999999999992,-0.014702282214197950,0.000000006395538081,0.014872154421904251,-0.000008500005923396
0.000090049999999992,-0.014694981435112523,0.000000005818819785,0.013941123731118343,0.000037687066379924
0.000090099999999992,-0.014664601709025666,0.000000005249717677,0.012988500189927806,0.000083799826237216
0.000090149999999992,-0.014611205796126023,0.000000004690078000,0.012016394251019592,0.000129735887177321
0.000090199999999992,-0.014534907560351047,0.000000004141547873,0.011026959628386290,0.000175393255050365
0.000090249999999992,-0.014435871716665643,0.000000003605576856,0.010022388515522887,0.000220670554480281
0.000090299999999992,-0.014314313465435741,0.000000003083421003,0.009004906718146842,0.000265467253943442
0.000090349999999992,-0.014170498014707574,0.000000002576149042,0.007976768712252225,0.000309683888973725
0.000090399999999992,-0.014004739991452627,0.000000002084650385,0.006940252638477648,0.000353222282998363
0.000090449999999992,-0.013817402743084788,0.000000001609644607,0.005897655243905615,0.000395985765314351
0.000090499999999992,-0.013608897530800079,0.000000001151692092,0.004851286782529824,0.000437879385721421
0.000090549999999992,-0.013379682616529642,0.000000000711205535,0.003803465885718418,0.000478810125335026
0.000090599999999992,-0.013130262245532990,0.000000000288462024,0.002756514414065736,0.000518687103111339
0.000090649999999992,-0.012861185526890374,-0.000000000116384572,0.001712752302068103,0.000557421777625685
0.000090699999999992,-0.012573045214379849,-0.000000000503291110,0.000674492407073483,0.000594928143656428
0.000090749999999992,-0.012266476386829669,-0.000000000799933610,-0.000355966072208424,0.000631122922885515
0.000090799999999992,-0.011942154929046636,-0.000000000799933610,-0.001376343967960551,0.000665925744783969
0.000090849999999992,-0.011600796211614795,-0.000000000799933610,-0.002384374529213809,0.000699259336975040
0.000090899999999992,-0.011243153491777753,-0.000000000799933610,-0.003377824260586062,0.000731049687551801
0.000090949999999992,-0.010870016183278470,-0.000000000799933610,-0.004354492010872313,0.000761226209641149
0.000090999999999992,-0.010482208103952641,-0.000000000799933610,-0.005312213883273484,0.000789721899294916
0.000091049999999992,-0.010080585646684707,-0.000000000799933610,-0.006248868042872646,0.000816473484411478
0.000091099999999992,-0.009666035878005524,-0.000000000799933610,-0.007162379428051585,0.000841421565236465
0.000091149999999992,-0.009239474568582418,-0.000000000799933610,-0.008050724357702561,0.000864510746247859
0.000091199999999992,-0.008801844159978273,-0.000000000799933610,-0.008911935024314626,0.000885689759148255
0.000091249999999992,-0.008354111672194455,-0.000000000799933610,-0.009744103863000632,0.000904911576693364
0.000091299999999992,-0.007897266556643492,-0.000000000799933610,-0.010545387786769500,0.000922133517104260
0.000091349999999991,-0.007432318499318380,-0.000000000799933610,-0.011314012278641329,0.000937317338831595
0.000091399999999991,-0.006960295179036066,-0.000000000799933610,-0.012048275331519996,0.000950429325461413
0.000091449999999991,-0.006482239985732368,-0.000000000799933610,-0.012746551227075544,0.000961440360574006
0.000091499999999991,-0.005999209703874280,-0.000000000799933610,-0.013407294145246624,0.000970325992389655
0.000091549999999991,-0.005512272166133073,-0.000000000799933610,-0.014029041596348634,0.000977066488057695
0.000091599999999991,-0.005022503882527602,-0.000000000799933610,-0.014610417668167621,0.000981646877468371
0.000091649999999991,-0.004530987650301766,-0.000000000799933610,-0.015150136080830634,0.000984056986490230
0.000091699999999991,-0.004038810149842722,-0.000000000799933610,-0.015647003042669722,0.000984291459559232
0.000091749999999991,-0.003547059531977557,-0.000000000799933610,-0.016099919900739116,0.000982349771569444
0.000091799999999991,-0.003056823002005247,-0.000000000799933610,-0.016507885580100565,0.000978236229038901
0.000091849999999991,-0.002569184405827894,-0.000000000799933610,-0.016869998806461159,0.000971959960548063
0.000091899999999991,-0.002085221823540664,-0.000000000799933610,-0.017185460107228715,0.000963534896472079
0.000091949999999991,-0.001606005175823270,-0.000000000799933610,-0.017453573586541923,0.000952979738051870
0.000091999999999991,-0.001132593848447404,-0.000000000799933610,-0.017673748470334337,0.000940317915872697
0.000092049999999991,-0.000666034340174291,-0.000000000799933610,-0.017845500418001516,0.000925577537842400
0.000092099999999991,-0.000207357939264612,-0.000000000799933610,-0.017968452597759511,0.000908791326784816
0.000092149999999991,0.000242421566240401,-0.000000000799933610,-0.018042336523306616,0.000889996547786921
0.000092199999999991,0.000682310139383076,-0.000000000799933610,-0.018066992649931203,0.000869234925461016
0.000092249999999991,0.001111335701301029,-0.000000000799933610,-0.018042370728742110,0.000846552551305664
0.000092299999999991,0.001528550289486421,-0.000000000799933610,-0.017968529918234524,0.000821999781371015
0.000092349999999991,0.001933032162500899,-0.000000000799933610,-0.017845638652944727,0.000795631124455801
0.000092399999999991,0.002323887846473194,-0.000000000799933610,-0.017673974269484249,0.000767505121084163
0.000092449999999991,0.002700254118835663,-0.000000000799933610,-0.017453922390784173,0.000737684213531035
0.000092499999999991,0.003061299924895330,-0.000000000799933610,-0.017185976069917161,0.000706234607184702
0.000092549999999991,0.003406228222984271,-0.000000000799933610,-0.016870734695397224,0.000673226123554258
0.000092599999999991,0.003734277754092505,-0.000000000799933610,-0.016508902660388337,0.000638732045248402
0.000092649999999991,0.004044724732054479,-0.000000000799933610,-0.016101287798776769,0.000602828953269725
0.000092699999999991,0.004336884450536456,-0.000000000799933610,-0.015648799591578687,0.000565596556985722
0.000092749999999991,0.004610112803256895,-0.000000000799933610,-0.015152447147666101,0.000527117517154070
0.000092799999999991,0.004863807714064576,-0.000000000799933610,-0.014613336963293807,0.000487477262395072
0.000092849999999991,0.005097410473699313,-0.000000000799933610,-0.014032670465402035,0.000446763799518746
0.000092899999999991,0.005310406980267324,-0.000000000799933610,-0.013411741344149396,0.000405067518127714
0.000092949999999991,0.005502328880677096,-0.000000000799933610,-0.012751932680598061,0.000362480989929658
0.000092999999999991,0.005672754610501482,-0.000000000799933610,-0.012054713875929324,0.000319098763205002
0.000093049999999991,0.005821310329957217,-0.000000000799933610,-0.011321637389006305,0.000275017152886064
0.000093099999999991,0.005947670753923841,-0.000000000799933610,-0.010554335289528141,0.000230334026713825
0.000093149999999991,0.006051559874159096,-0.000000000799933610,-0.009754515634428486,0.000185148587947080
0.000093199999999991,0.006132751572107345,-0.000000000799933610,-0.008923958675562529,0.000139561155106369
0.000093249999999991,0.006191070120940396,-0.000000000799933610,-0.008064512907104219,0.000093672939241801
0.000093299999999990,0.006226390575716109,-0.000000000799933610,-0.007178090961427828,0.000047585819219196
0.000093349999999990,0.006238639050788488,-0.000000000799933610,-0.006266665362586714,0.000001402115523521
0.000093399999999990,0.006227792883853397,-0.000000000799933610,-0.005332264146817949,-0.000044775636918162
0.000093449999999990,0.006193880686265622,-0.000000000799933610,-0.004376966359795633,-0.000090844916389889
0.000093499999999990,0.006136982279515607,-0.000000000799933610,-0.003402897440630622,-0.000136703442010639
0.000093549999999990,0.006057228518006862,-0.000000000799933610,-0.002412224502865395,-0.000182249400823463
0.000093599999999990,0.005954800998527558,-0.000000000799933610,-0.001407151522940871,-0.000227381673845724
0.000093649999999990,0.005829931657061331,-0.000000000799933610,-0.000389914446818950,-0.000272000060578509
0.000093699999999990,0.005682902286635321,-0.000000000578874953,0.000637219356861763,-0.000316005503299901
0.000093749999999990,0.005514043983493510,-0.000000000196372564,0.001671966069297242,-0.000359300306266973
0.000093799999999990,0.005323736192211517,0.000000000203744831,0.002712026636705735,-0.000401788345190694
0.000093849999999990,0.005112405965337434,0.000000000621417855,0.003755087402060187,-0.000443375289787736
0.000093899999999990,0.004880527028798500,0.000000001056476739,0.004798828061679638,-0.000483968811000646
0.000093949999999990,0.004628618729950382,0.000000001508629065,0.005840926807339282,-0.000523478785493548
0.000093999999999990,0.004357244884436207,0.000000001977447636,0.006879065480248117,-0.000561817495681852
0.000094049999999990,0.004067012524322936,0.000000002462358688,0.007910934718064574,-0.000598899824478064
0.000094099999999990,0.003758570550282198,0.000000002962630700,0.008934239082534493,-0.000634643444271534
0.000094149999999990,0.003432608290806627,0.000000003477364086,0.009946702156229439,-0.000668968999715890
0.000094199999999990,0.003089853971660778,0.000000004005482078,0.010946071597046329,-0.000701800283917433
0.000094249999999990,0.002731073098965177,0.000000004545723088,0.011930124139237636,-0.000733064407633229
0.000094299999999990,0.002357066759504143,0.000000005096634915,0.012896670529861305,-0.000762691961103187
0.000094349999999990,0.001968669842031858,0.000000005656571083,0.013843560389683885,-0.000790617168156870
0.000094399999999990,0.001566749183526823,0.000000006223689655,0.014768686987736814,-0.000816778032252837
0.000094449999999990,0.001152201644511432,0.000000006795954816,0.015669991918918505,-0.000841116474126313
0.000094499999999990,0.000725952117711270,0.000000007371141483,0.016545469674250746,-0.000863578460739584
0.000094549999999990,0.000288951474476707,0.000000007946843196,0.017393172093635112,-0.000884114125248787
0.000094599999999990,-0.000157825546472340,0.000000008520483443,0.018211212691219163,-0.000902677877720784
0.000094649999999990,-0.000613382503289409,0.000000009089330553,0.018997770843764125,-0.000919228506354289
0.000094699999999990,-0.001076703463425505,0.000000009650516188,0.019751095832711736,-0.000933729268980499
0.000094749999999990,-0.001546755259320368,0.000000010201057391,0.020469510730974833,-0.000946147974640114
0.000094799999999990,-0.002022489782351342,0.000000010737882071,0.021151416125821713,-0.000956457055055590
0.000094849999999990,-0.002502846309945031,0.000000011257857681,0.021795293669590501,-0.000964633625839954
0.000094899999999990,-0.002986753860683668,0.000000011757822778,0.022399709450353845,-0.000970659537306287
0.000094949999999990,-0.003473133572175994,0.000000012234621049,0.022963317175055734,-0.000974521414765036
0.000094999999999990,-0.003960901096412089,0.000000012685137277,0.023484861158060668,-0.000976210688219706
0.000095049999999990,-0.004448969007283109,0.000000013106334682,0.023963179108488979,-0.000975723611394975
0.000095099999999990,-0.004936249214919950,0.000000013495292941,0.024397204710160655,-0.000973061270054977
0.000095149999999990,-0.005421655381490254,0.000000013849246205,0.024785969988431633,-0.000968229579593274
0.000095199999999989,-0.005904105333090093,0.000000014165620321,0.025128607458680990,-0.000961239271899866
0.000095249999999989,-0.006382523462375726,0.000000014442068511,0.025424352051692675,-0.000952105871534358
0.000095299999999989,-0.006855843116601715,0.000000014676504725,0.025672542811671192,-0.000940849661258199
0.000095349999999989,-0.007323008965764450,0.000000014867133934,0.025872624363135612,-0.000927495637002492
