Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000145700000000003,0.003778952357516442,0.000000000000000000,-0.019474298339633746,0.000784767299105865
0.000145750000000003,0.004164232762157721,0.000000000000000000,-0.019285633158569179,0.000756070019820573
0.000145800000000003,0.004534743481974277,0.000000000000000000,-0.019048733335200033,0.000725699492661288
0.000145850000000003,0.004889664598285118,-0.000000000000000000,-0.018764127508912671,0.000693723145531378
0.000145900000000003,0.005228210804026667,0.000000000000000000,-0.018432450225573122,0.000660211971077323
0.000145950000000003,0.005549633147189405,0.000000000000000000,-0.018054440541775470,0.000625240369729303
0.000146000000000003,0.005853220693452737,0.000000000000000000,-0.017630940405580872,0.000588885985606407
0.000146050000000003,0.006138302105237333,-0.000000000000000000,-0.017162892729646547,0.000551229531220461
0.000146100000000003,0.006404247131914309,0.000000000000000000,-0.016651339328246511,0.000512354609816610
0.000146150000000003,0.006650468008756565,0.000000000000000000,-0.016097418641304841,0.000472347531627414
0.000146200000000003,0.006876420762357047,0.000000000000000000,-0.015502363164834866,0.000431297120123891
0.000146250000000003,0.007081606418491227,0.000000000000000000,-0.014867496700701699,0.000389294514110524
0.000146300000000003,0.007265572109601762,0.000000000000000000,-0.014194231456711533,0.000346432967355489
0.000146350000000003,0.007427912080340674,0.000000000000000000,-0.013484064908036338,0.000302807641384783
0.000146400000000003,0.007568268588940719,0.000000000000000000,-0.012738576407364980,0.000258515390921213
0.000146450000000003,0.007686332700565669,0.000000000000000000,-0.011959423799896026,0.000213654554966518
0.000146500000000003,0.007781844974150938,0.000000000000000000,-0.011148339617775707,0.000168324732181238
0.000146550000000003,0.007854596037817289,0.000000000000000000,-0.010307127321205985,0.000122626564169435
0.000146600000000003,0.007904427054142675,0.000000000000000000,-0.009437657226659502,0.000076661508625841
0.000146650000000003,0.007931230072402914,0.000000000000000000,-0.008541862427710810,0.000030531617765395
0.000146700000000003,0.007934948268635012,0.000000000000000000,-0.007621734451164923,-0.000015660690873504
0.000146750000000003,0.007915576071561351,0.000000000000000000,-0.006679318818127748,-0.000061812862671680
0.000146800000000003,0.007873159174883631,0.000000000000000000,-0.005716710560181686,-0.000107822430735097
0.000146850000000003,0.007807794436567656,0.000000000000000000,-0.004736049572703010,-0.000153587243193232
0.000146900000000003,0.007719629659975752,0.000000000000000000,-0.003739515770298072,-0.000199005694483884
0.000146950000000003,0.007608863279067378,0.000000000000000000,-0.002729324299974081,-0.000243976948954665
0.000147000000000003,0.007475743893719039,0.000000000000000000,-0.001707720721720402,-0.000288401158599932
0.000147050000000003,0.007320569740460403,0.000000000000000000,-0.000676975840151544,-0.000332179695015443
0.000147100000000003,0.007143688031313096,0.000000000139664946,0.000360616404308592,-0.000375215361446031
0.000147150000000003,0.006945494308787261,0.000000000554337343,0.001402746928085860,-0.000417412616180999
0.000147200000000003,0.006726431333869543,0.000000000986909179,0.002447104304257885,-0.000458677768815551
0.000147250000000003,0.006486988161805463,0.000000001437168485,0.003491367158352183,-0.000498919203176368
0.000147300000000003,0.006227699095169953,0.000000001904773916,0.004533214295875575,-0.000538047574326192
0.000147350000000003,0.005949142499086249,0.000000002389242450,0.005570329923786517,-0.000575976010386088
0.000147400000000003,0.005651939516123111,0.000000002889937499,0.006600408747847397,-0.000612620303136024
0.000147450000000003,0.005336752687994777,0.000000003406057745,0.007621161138360332,-0.000647899097375501
0.000147500000000003,0.005004284482661499,0.000000003936626922,0.008630318105076230,-0.000681734066013808
0.000147550000000003,0.004655275736715514,0.000000004480484990,0.009625636461302496,-0.000714050090385890
0.000147600000000003,0.004290504009393865,0.000000005036280884,0.010604903742860310,-0.000744775423893593
0.000147650000000003,0.003910781855821619,0.000000005602467245,0.011565943097158776,-0.000773841850116264
0.000147700000000003,0.003516955023803500,0.000000006177297483,0.012506618180524929,-0.000801184837513904
0.000147750000000003,0.003109900575530098,0.000000006758825439,0.013424837873080624,-0.000826743681255975
0.000147800000000003,0.002690524939621795,0.000000007344907948,0.014318560882402390,-0.000850461636009157
0.000147850000000003,0.002259761899111720,0.000000007933210626,0.015185800312913432,-0.000872286043811883
0.000147900000000003,0.001818570518663722,0.000000008521217077,0.016024628118618559,-0.000892168453081191
0.000147950000000003,0.001367933013985280,0.000000009106241588,0.016833179300888453,-0.000910064721985275
0.000148000000000003,0.000908852571633981,0.000000009685445557,0.017609656095955713,-0.000925935118825042
0.000148050000000003,0.000442351121572648,0.000000010255857580,0.018352331963142635,-0.000939744410093344
0.000148100000000003,-0.000030532931883639,0.000000010814397127,0.019059555414623473,-0.000951461938534119
0.000148150000000003,-0.000508747016036978,0.000000011357901654,0.019729753651416222,-0.000961061689670617
0.000148200000000003,-0.000991226726003359,0.000000011883156945,0.020361436117845678,-0.000968522352749061
0.000148250000000003,-0.001476898188268350,0.000000012386930213,0.020953197790144693,-0.000973827367024030
0.000148300000000003,-0.001964680445876828,0.000000012866005523,0.021503722224909677,-0.000976964954957165
0.000148350000000003,-0.002453487857184581,0.000000013317221143,0.022011784578565660,-0.000977928153290197
0.000148400000000003,-0.002942232506587365,0.000000013737507984,0.022476254300378817,-0.000976714827197556
0.000148450000000003,-0.003429826620932799,0.000000014123928464,0.022896097562084387,-0.000973327670986044
0.000148500000000003,-0.003915184982665621,0.000000014473715316,0.023270379708988230,-0.000967774210031447
0.000148550000000003,-0.004397227341610535,0.000000014784309030,0.023598267141243183,-0.000960066774290662
0.000148600000000003,-0.004874880810775865,0.000000015053393812,0.023879029372522259,-0.000950222481481131
0.000148650000000003,-0.005347082250952418,0.000000015278930542,0.024112040436303533,-0.000938263188198097
0.000148700000000003,-0.005812780628452172,0.000000015459186756,0.024296780491282748,-0.000924215452328285
0.000148750000000003,-0.006270939351084415,0.000000015592762179,0.024432836762875373,-0.000908110463351726
0.000148800000000003,-0.006720538567262915,0.000000015678609985,0.024519904650833743,-0.000889983982788526
0.000148850000000003,-0.007160577431782316,0.000000015716052591,0.024557788271356084,-0.000869876258031280
0.000148900000000003,-0.007590076327359342,0.000000015704792077,0.024546400929213161,-0.000847831934884768
0.000148950000000003,-0.008008079038852645,0.000000015644914828,0.024485765367273465,-0.000823899961335869
0.000149000000000003,-0.008413654877159761,0.000000015536890141,0.024376013627958583,-0.000798133474430082
0.000149050000000003,-0.008805900745072384,0.000000015381563062,0.024217386792108074,-0.000770589683914847
0.000149100000000003,-0.009183943141838593,0.000000015180141552,0.024010234481459437,-0.000741329747122594
0.000149150000000003,-0.009546940102882763,0.000000014934178167,0.023755014041909356,-0.000710418631129497
0.000149200000000003,-0.009894083068963460,0.000000014645546857,0.023452289537042696,-0.000677924968950818
0.000149250000000003,-0.010224598681265174,0.000000014316415343,0.023102730496865460,-0.000643920907195357
0.000149300000000003,-0.010537750498460625,0.000000013949213739,0.022707110421094370,-0.000608481945345426
0.000149350000000003,-0.010832840631363706,0.000000013546600159,0.022266305097657309,-0.000571686769914839
0.000149400000000003,-0.011109211292544004,0.000000013111424005,0.021781290640775951,-0.000533617078835602
0.000149450000000003,-0.011366246257310433,0.000000012646687712,0.021253141263916312,-0.000494357397018006
0.000149500000000003,-0.011603372230720069,0.000000012155507964,0.020683027012389579,-0.000453994894591440
0.000149550000000003,-0.011820060121236348,0.000000011641076785,0.020072211082265177,-0.000412619189128227
0.000149600000000003,-0.012015826215308324,0.000000011106623518,0.019422047029246256,-0.000370322147320415
0.000149650000000003,-0.012190233251154033,0.000000010555378280,0.018733975786855872,-0.000327197682163372
0.000149700000000003,-0.012342891389900995,0.000000009990537428,0.018009522434086996,-0.000283341542746728
0.000149750000000003,-0.012473459080841891,0.000000009415231660,0.017250292848566447,-0.000238851103617888
0.000149800000000003,-0.012581643820084214,0.000000008832497040,0.016457970108008924,-0.000193825146893276
0.000149850000000003,-0.012667202799815975,0.000000008245249394,0.015634310788458901,-0.000148363644681540
0.000149900000000003,-0.012729943447773158,0.000000007656262152,0.014781141007354575,-0.000102567534241223
0.000149950000000003,-0.012769723854435354,0.000000007068147962,0.013900352466041190,-0.000056538498728254
0.000150000000000003,-0.012786453088660521,0.000000006483343827,0.012993898130741853,-0.000010378735447894
0.000150050000000003,-0.012780091399421920,0.000000005904100033,0.012063788005863359,0.000035809265577895
0.000150100000000003,-0.012750650304024237,0.000000005332472441,0.011112084560224424,0.000081922954717550
0.000150150000000003,-0.012698192563059540,0.000000004770318239,0.010140898282191484,0.000127859943725164
0.000150200000000003,-0.012622832040040347,0.000000004219294635,0.009152382871392103,0.000173518239137778
0.000150250000000003,-0.012524733451207689,0.000000003680860413,0.008148730518179371,0.000218796465791003
0.000150300000000003,-0.012404111996836447,0.000000003156279976,0.007132167004297326,0.000263594093346980
0.000150350000000003,-0.012261232884338894,0.000000002646629571,0.006104946865896850,0.000307811654292531
0.000150400000000003,-0.012096410741660360,0.000000002152805212,0.005069348201542057,0.000351350974200703
0.000150450000000003,-0.011910008915878095,0.000000001675532275,0.004027667782404803,0.000394115381141389
0.000150500000000003,-0.011702438669012929,0.000000001215376106,0.002982215837623375,0.000436009926193371
0.000150550000000003,-0.011474158263140355,0.000000000772753609,0.001935310996171168,0.000476941590594850
0.000150600000000003,-0.011225671942881925,0.000000000347945373,0.000889275163285194,0.000516819491034464
0.000150650000000003,-0.010957528816306428,-0.000000000000000000,-0.000153572955385392,0.000555555088584591
0.000150700000000003,-0.010670321514824270,-0.000000000000000000,-0.001190925906403914,0.000593062371061409
0.000150750000000003,-0.010364685059098312,0.000000000000000000,-0.002220476246353314,0.000629258065272581
0.000150800000000003,-0.010041295458990473,-0.000000000000000000,-0.003239940635988228,0.000664061804748935
0.000150850000000003,-0.009700868143069918,-0.000000000000000000,-0.004247058184655594,0.000697396316386276
0.000150900000000003,-0.009344156368122917,0.000000000000000000,-0.005239595347525342,0.000729187585782413
0.000150950000000003,-0.008971949548117985,0.000000000000000000,-0.006215350972420636,0.000759365026026931
0.000151000000000003,-0.008585071501282786,0.000000000000000000,-0.007172161173705388,0.000787861633749409
0.000151050000000003,-0.008184378620146484,0.000000000000000000,-0.008107904076739914,0.000814614134844320
0.000151100000000003,-0.007770757972205406,0.000000000000000000,-0.009020504670561633,0.000839563132138352
0.000151150000000003,-0.007345125327791510,0.000000000000000000,-0.009907939235279519,0.000862653228153552
0.000151200000000003,-0.006908423128795407,-0.000000000000000000,-0.010768239969685305,0.000883833154924036
0.000151250000000003,-0.006461618395636741,-0.000000000000000000,-0.011599499323054159,0.000903055885934545
0.000151300000000003,-0.006005700579857734,0.000000000000000000,-0.012399874201444807,0.000920278739065127
0.000151350000000003,-0.005541679367684203,0.000000000000000000,-0.013167590088433767,0.000935463472805899
0.000151400000000003,-0.005070582438242864,0.000000000000000000,-0.013900944983391275,0.000948576371081707
0.000151450000000003,-0.004593453181405175,0.000000000000000000,-0.014598313145890272,0.000959588316364772
0.000151500000000003,-0.004111348381928004,0.000000000000000000,-0.015258148760698788,0.000968474857131340
0.000151550000000003,-0.003625335872938274,-0.000000000000000000,-0.015878989355741464,0.000975216261433987
0.000151600000000003,-0.003136492164634724,0.000000000000000000,-0.016459459015540131,0.000979797559008743
0.000151650000000003,-0.002645900054138534,0.000000000000000000,-0.016998271432852066,0.000982208574349530
0.000151700000000003,-0.002154646222635684,0.000000000000000000,-0.017494232861405303,0.000982443954202049
0.000151750000000003,-0.001663818820514921,0.000000000000000000,-0.017946244595373636,0.000980503170794428
0.000151800000000003,-0.001174505053948227,0.000000000000000000,-0.018353305611957832,0.000976390533295303
0.000151850000000003,-0.000687788768438922,0.000000000000000000,-0.018714514586294938,0.000970115167736693
