Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000014750000000000,-0.006444584399028480,0.000000016298562551,0.025271161020108401,-0.000941345129616547
0.000014800000000000,-0.006917915000005940,0.000000016998490222,0.025950706442050529,-0.000951656570592451
0.000014850000000000,-0.007395868705272004,0.000000017676250278,0.026592225195566845,-0.000959835500765020
0.000014900000000000,-0.007877374535718715,0.000000018327713492,0.027194283389976703,-0.000965863770426392
0.000014950000000000,-0.008361353631737591,0.000000018948758840,0.027755534753872220,-0.000969728004865572
0.000015000000000000,-0.008846721648569967,0.000000019535320537,0.028274723623445828,-0.000971419634064330
0.000015050000000000,-0.009332391163816730,0.000000020083436829,0.028750687729590985,-0.000970934911725542
0.000015100000000000,-0.009817274091761297,0.000000020589299678,0.029182360777602109,-0.000968274923591719
0.000015150000000000,-0.010300284099145247,0.000000021049304376,0.029568774813762171,-0.000963445585035222
0.000015200000000000,-0.010780339017032983,0.000000021460098125,0.029909062373580833,-0.000956457627925517
0.000015250000000000,-0.011256363243411043,0.000000021818626559,0.030202458406931778,-0.000947326576802596
0.000015300000000000,-0.011727290131188648,0.000000022122177204,0.030448301975833550,-0.000936072714409449
0.000015350000000000,-0.012192064356298941,0.000000022368418911,0.030646037721122867,-0.000922721036660107
0.000015400000000000,-0.012649644260644934,0.000000022555436358,0.030795217094781790,-0.000907301197143201
0.000015450000000000,-0.013099004164690464,0.000000022681758820,0.030895499355198957,-0.000889847441284245
0.000015500000000000,-0.013539136644564118,0.000000022746382523,0.030946652323169909,-0.000870398530312813
0.000015550000000000,-0.013969054768623240,0.000000022748786042,0.030948552896970179,-0.000848997655203389
0.000015600000000000,-0.014387794288515190,0.000000022688938371,0.030901187325367157,-0.000825692340780969
0.000015650000000000,-0.014794415779874368,0.000000022567299470,0.030804651237971135,-0.000800534340204308
0.000015700000000000,-0.015188006727905226,0.000000022384813270,0.030659149432861459,-0.000773579520061081
0.000015750000000000,-0.015567683553223910,0.000000022142893306,0.030464995421959334,-0.000744887736330077
0.000015800000000000,-0.015932593573463674,0.000000021843401331,0.030222610735153456,-0.000714522701485820
0.000015850000000000,-0.016281916896291576,0.000000021488619412,0.029932523984716991,-0.000682551843040683
0.000015900000000000,-0.016614868239636128,0.000000021081216184,0.029595369692083956,-0.000649046153838575
0.000015950000000000,-0.016930698675086685,0.000000020624208040,0.029211886879577965,-0.000614080034432604
0.000016000000000000,-0.017228697290595715,0.000000020120916147,0.028782917430206108,-0.000577731127896667
0.000016050000000000,-0.017508192768793708,0.000000019574920252,0.028309404219144154,-0.000540080147437774
0.000016100000000000,-0.017768554877413568,0.000000018990010277,0.027792389021044930,-0.000501210697191845
0.000016150000000000,-0.018009195868515834,0.000000018370136716,0.027233010197798939,-0.000461209086600871
0.000016200000000000,-0.018229571783408321,0.000000017719360830,0.026632500171863794,-0.000420164138783604
0.000016250000000000,-0.018429183660362579,0.000000017041805594,0.025992182690755501,-0.000378166993325240
0.000016300000000000,-0.018607578642445090,0.000000016341608274,0.025313469888759283,-0.000335310903923983
0.000016350000000000,-0.018764350983002401,0.000000015622875427,0.024597859152369193,-0.000291691031343767
0.000016400000000000,-0.018899142946566506,0.000000014889641014,0.023846929796403207,-0.000247404232132849
0.000016450000000000,-0.019011645603178563,0.000000014145828189,0.023062339558162722,-0.000202548843577397
0.000016500000000000,-0.019101599514365509,0.000000013395215216,0.022245820917411448,-0.000157224465367513
0.000016550000000000,-0.019168795309244570,0.000000012641405832,0.021399177250337655,-0.000111531738460486
0.000016600000000000,-0.019213074149474582,0.000000011887804239,0.020524278826034352,-0.000065572121632227
0.000016650000000000,-0.019234328082019577,0.000000011137594822,0.019623058654383786,-0.000019447666213033
0.000016700000000000,-0.019232500278939427,0.000000010393726535,0.018697508194564623,0.000026739210492205
0.000016750000000000,-0.019207585163673130,0.000000009658901833,0.017749672933711269,0.000072885952596260
0.000016800000000000,-0.019159628423532398,0.000000008935569932,0.016781647845544777,0.000118890093329449
0.000016850000000000,-0.019088726908376073,0.000000008225924096,0.015795572739062590,0.000164649482541578
0.000016900000000000,-0.018995028415688682,0.000000007531902622,0.014793627507619454,0.000210062513500840
0.000016950000000000,-0.018878731362538936,0.000000006855193113,0.013778027288953930,0.000255028348486137
0.000017000000000000,-0.018740084345145191,0.000000006197239652,0.012751017546913200,0.000299447142671948
0.000017050000000000,-0.018579385587024794,0.000000005559252425,0.011714869085802979,0.000343220265808666
0.000017100000000000,-0.018396982276951655,0.000000004942219385,0.010671873008438885,0.000386250521206253
0.000017150000000000,-0.018193269798191320,0.000000004346919533,0.009624335629101052,0.000428442361534980
0.000017200000000000,-0.017968690850724431,0.000000003773937413,0.008574573352692991,0.000469702100964159
0.000017250000000000,-0.017723734468407099,0.000000003223678458,0.007524907531480662,0.000509938123167864
0.000017300000000000,-0.017458934933250275,0.000000002696384838,0.006477659310837221,0.000549061084735815
0.000017350000000000,-0.017174870589228692,0.000000002192151511,0.005435144475442082,0.000586984113537819
0.000017400000000000,-0.016872162558253159,0.000000001710942204,0.004399668307382205,0.000623623001601343
0.000017450000000000,-0.016551473361157323,0.000000001252605092,0.003373520467575507,0.000658896392073999
0.000017500000000000,-0.016213505446761006,0.000000000816887986,0.002358969911884696,0.000692725959855829
0.000017550000000000,-0.015858999632276296,0.000000000403452884,0.001358259853211544,0.000725036585500354
0.000017600000000000,-0.015488733458519650,0.000000000011889736,0.000373602780759340,0.000755756521998280
0.000017650000000000,-0.015103519430658801,-0.000000000138714764,-0.000592828839989105,0.000784817552247159
0.000017700000000000,-0.014704203150311925,-0.000000000138714764,-0.001538896907517854,0.000812155141606253
0.000017750000000000,-0.014291661660721679,-0.000000000138714764,-0.002462507329838693,0.000837708588242782
0.000017800000000000,-0.013866801387018372,-0.000000000138714764,-0.003361618808577790,0.000861421148494572
0.000017850000000000,-0.013430556109626630,-0.000000000138714764,-0.004234244422318203,0.000883240165312005
0.000017900000000000,-0.012983884891170402,-0.000000000138714764,-0.005078456048680197,0.000903117185707294
0.000017950000000000,-0.012527769947129574,-0.000000000138714764,-0.005892388646653010,0.000921008068403893
0.000018000000000000,-0.012063214465076074,-0.000000000138714764,-0.006674244397643354,0.000936873081850735
0.000018050000000000,-0.011591240377344623,-0.000000000138714764,-0.007422296697109695,0.000950676992437480
0.000018100000000000,-0.011112886092085132,-0.000000000138714764,-0.008134893988061711,0.000962389142722106
0.000018150000000000,-0.010629204187734670,-0.000000000138714764,-0.008810463427932536,0.000971983519498124
0.000018200000000000,-0.010141259076027823,-0.000000000138714764,-0.009447514380684835,0.000979438811550397
0.000018250000000000,-0.009650124638734181,-0.000000000138714764,-0.010044641726397871,0.000984738456971367
0.000018300000000000,-0.009156881843369984,-0.000000000138714764,-0.010600528980987324,0.000987870679932629
0.000018350000000000,-0.008662616343177611,-0.000000000138714764,-0.011113951219131417,0.000988828516830215
0.000018400000000000,-0.008168416066701633,-0.000000000138714764,-0.011583777793913697,0.000987609831745530
0.000018450000000000,-0.007675368802313105,-0.000000000138714764,-0.012008974847144161,0.000984217321187627
0.000018500000000000,-0.007184559783045061,-0.000000000138714764,-0.012388607604785195,0.000978658508106277
0.000018550000000000,-0.006697069277101531,-0.000000000138714764,-0.012721842452385964,0.000970945725189139
0.000018600000000000,-0.006213970189389699,-0.000000000138714764,-0.013007948785917151,0.000961096087480106
0.000018650000000000,-0.005736325679400436,-0.000000000138714764,-0.013246300633896872,0.000949131454379629
0.000018700000000000,-0.005265186800726081,-0.000000000138714764,-0.013436378047206092,0.000935078381111372
0.000018750000000000,-0.004801590167456359,-0.000000000138714764,-0.013577768253507965,0.000918968059762980
0.000018800000000000,-0.004346555652633617,-0.000000000138714764,-0.013670166573707820,0.000900836250031836
0.000018850000000000,-0.003901084123877333,-0.000000000138714764,-0.013713377098419204,0.000880723199829591
0.000018900000000000,-0.003466155221205448,-0.000000000138714764,-0.013707313122933922,0.000858673555921732
0.000018950000000000,-0.003042725181986294,-0.000000000138714764,-0.013651997339730378,0.000834736264800597
0.000019000000000000,-0.002631724717850217,-0.000000000138714764,-0.013547561788092849,0.000808964464011917
0.000019050000000000,-0.002234056948274771,-0.000000000138714764,-0.013394247560953419,0.000781415364176173
0.000019100000000000,-0.001850595395431344,-0.000000000138714764,-0.013192404269607673,0.000752150121966715
0.000019150000000000,-0.001482182044745262,-0.000000000138714764,-0.012942489267492308,0.000721233704326642
0.000019200000000000,-0.001129625475475285,-0.000000000138714764,-0.012645066634748453,0.000688734744225951
0.000019250000000001,-0.000793699065463227,-0.000000000138714764,-0.012300805925824800,0.000654725388279165
0.000019300000000001,-0.000475139274039471,-0.000000000138714764,-0.011910480682901584,0.000619281136561817
0.000019350000000001,-0.000174644006896816,-0.000000000138714764,-0.011474966718435666,0.000582480674981388
0.000019400000000001,0.000107128933436920,-0.000000000138714764,-0.010995240170640078,0.000544405700574922
0.000019450000000001,0.000369563308087271,-0.000000000138714764,-0.010472375336215308,0.000505140740121166
0.000019500000000001,0.000612085810039806,-0.000000000138714764,-0.009907542285144118,0.000464772962469979
0.000019550000000001,0.000834167337027293,-0.000000000138714764,-0.009302004262845892,0.000423391985005694
0.000019600000000001,0.001035324166271313,-0.000000000138714764,-0.008657114885457971,0.000381089674674097
0.000019650000000001,0.001215119028470041,-0.000000000138714764,-0.007974315134471653,0.000337959944014844
0.000019700000000001,0.001373162078647692,-0.000000000138714764,-0.007255130157395011,0.000294098542652130
0.000019750000000001,0.001509111761710108,-0.000000000138714764,-0.006501165881546324,0.000249602844706575
0.000019800000000001,0.001622675570784729,-0.000000000138714764,-0.005714105448495970,0.000204571632600326
0.000019850000000001,0.001713610696661237,-0.000000000138714764,-0.004895705477073443,0.000159104877735374
0.000019900000000001,0.001781724566890974,-0.000000000138714764,-0.004047792163236483,0.000113303518532039
0.000019950000000001,0.001826875273348173,-0.000000000138714764,-0.003172257225461491,0.000067269236320430
0.000020000000000001,0.001848971887303727,-0.000000000138714764,-0.002271053704657757,0.000021104229582465
0.000020050000000001,0.001847974661311948,-0.000000000138714764,-0.001346191627930283,-0.000025089012954319
0.000020100000000001,0.001823895117462072,-0.000000000138714764,-0.000399733545819281,-0.000071207939867376
0.000020150000000001,0.001776796036837252,0.000000000012892071,0.000566207018554813,-0.000117150165661675
0.000020200000000001,0.001706791431500415,0.000000000406799316,0.001549474444521983,-0.000162813700600436
0.000020250000000001,0.001614046066104140,0.000000000822308890,0.002547880804198148,-0.000208097165824005
0.000020300000000001,0.001498775159467212,0.000000001259778208,0.003559200221808492,-0.000252900028841993
0.000020350000000001,0.001361243939023658,0.000000001719487294,0.004581178173232723,-0.000297122825100113
0.000020400000000001,0.001201767051746207,0.000000002201624928,0.005611536476766843,-0.000340667378050581
0.000020450000000001,0.001020707865503936,0.000000002706274120,0.006647978349538300,-0.000383437017026231
0.000020500000000001,0.000818477662262155,0.000000003233397013,0.007688193506990575,-0.000425336791859649
0.000020550000000001,0.000595534724896509,0.000000003782819424,0.008729863292597725,-0.000466273683694136
0.000020600000000001,0.000352383319645948,0.000000004354215197,0.009770665826215032,-0.000506156811508246
0.000020650000000001,0.000089572576463267,0.000000004947090626,0.010808281159603869,-0.000544897633893983
0.000020700000000001,-0.000192304730250968,0.000000005560769227,0.011840396427676165,-0.000582410145640487
0.000020750000000001,-0.000492613497824054,0.000000006194377177,0.012864710984015145,-0.000618611068686731
0.000020800000000001,-0.000810677705473779,0.000000006846829761,0.013878941509263810,-0.000653420037019263
0.000020850000000001,-0.001145781915326886,0.000000007516819215,0.014880827081032113,-0.000686759775104477
0.000020900000000001,-0.001497172860960093,0.000000008202804354,0.015868134194058352,-0.000718556269459267
0.000020950000000001,-0.001864061119936023,0.000000008903002402,0.016838661719470717,-0.000748738932979137
