Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000039000000000001,-0.001092433575101421,-0.000000000000000000,-0.015056669106097376,0.000807455134059940
0.000039050000000001,-0.000695520289244529,0.000000000000000000,-0.014902615080702267,0.000779906768497340
0.000039100000000001,-0.000312812850460357,0.000000000000000000,-0.014700032371486593,0.000750642261097348
0.000039150000000001,0.000054846755849408,0.000000000000000000,-0.014449378313625033,0.000719726577888781
0.000039200000000001,0.000406649950699747,0.000000000000000000,-0.014151216943318567,0.000687228349630941
0.000039250000000001,0.000741823355183339,-0.000000000000000000,-0.013806217899712470,0.000653219727226457
0.000039300000000001,0.001059630510689345,0.000000000000000000,-0.013415154636889545,0.000617776206310010
0.000039350000000001,0.001359373510746385,0.000000000000000000,-0.012978903026226970,0.000580976475774029
0.000039400000000001,0.001640394552604987,0.000000000000000000,-0.012498439209848651,0.000542902232862183
0.000039450000000001,0.001902077397597446,0.000000000000000000,-0.011974837446024983,0.000503638002421377
0.000039500000000001,0.002143848738362303,0.000000000000000000,-0.011409267819483444,0.000463270954056057
0.000039550000000001,0.002365179472597604,-0.000000000000000000,-0.010802993560323224,0.000421890704386281
0.000039600000000001,0.002565585876918853,0.000000000000000000,-0.010157368330479101,0.000379589122678012
0.000039650000000001,0.002744630682131351,0.000000000000000000,-0.009473833080779018,0.000336460119932383
0.000039700000000001,0.002901924042999348,0.000000000000000000,-0.008753912967438103,0.000292599446221938
0.000039750000000001,0.003037124404375205,-0.000000000000000000,-0.007999213899476254,0.000248104474755053
0.000039800000000001,0.003149939259038641,-0.000000000000000000,-0.007211419043078746,0.000203073989202005
0.000039850000000001,0.003240125797757749,0.000000000000000000,-0.006392284989527127,0.000157607959588469
0.000039900000000001,0.003307491447679342,0.000000000000000000,-0.005543637972831973,0.000111807326257632
0.000039950000000001,0.003351894300673829,0.000000000000000000,-0.004667369676252621,0.000065773768778940
0.000040000000000001,0.003373243427776763,0.000000000000000000,-0.003765433171039147,0.000019609487163119
0.000040050000000001,0.003371499081244007,-0.000000000000000000,-0.002839838442385616,-0.000026583031942920
0.000040100000000001,0.003346672783153975,-0.000000000000000000,-0.001892648092759161,-0.000072701234519741
0.000040150000000001,0.003298827298836551,0.000000000000000000,-0.000925972570772147,-0.000118642736403220
0.000040200000000001,0.003228076500584341,0.000000000026999084,0.000058033762929062,-0.000164305540174754
0.000040250000000001,0.003134585237639844,0.000000000491828132,0.001057170583098864,-0.000209588282865067
0.000040300000000001,0.003018568818325442,0.000000000962664688,0.002069220369679343,-0.000254390422064927
0.000040350000000001,0.002880292462911024,0.000000001438459909,0.003091928666769744,-0.000298612494943947
0.000040400000000001,0.002720070810162229,0.000000001918153941,0.004123017347729690,-0.000342156326048537
0.000040450000000001,0.002538267217091076,0.000000002400678246,0.005160189618171548,-0.000384925242441377
0.000040500000000001,0.002335292956000506,0.000000002884958029,0.006201135241133920,-0.000426824294814751
0.000040550000000001,0.002111606298961727,0.000000003369914589,0.007243535574963789,-0.000467760463610865
0.000040600000000001,0.001867711501738062,0.000000003854467738,0.008285068788351101,-0.000507642868972196
0.000040650000000001,0.001604157682558740,0.000000004337538166,0.009323414934667325,-0.000546382968399469
0.000040700000000001,0.001321537632776152,0.000000004975185167,0.010356258015342297,-0.000583894757591089
0.000040750000000001,0.001020486516484698,0.000000005665050897,0.011381299375738937,-0.000620094959662079
0.000040800000000001,0.000701680345792631,0.000000006348130057,0.012396256867368486,-0.000654903208788113
0.000040850000000001,0.000365834544415866,0.000000007022900970,0.013398869498960603,-0.000688242225069794
0.000040900000000001,0.000013702367121778,0.000000007687860520,0.014386903853554367,-0.000720037998894328
0.000040950000000001,-0.000353926777019494,0.000000008341527297,0.015358158770176813,-0.000750219941185163
0.000041000000000001,-0.000736229074947237,0.000000008982444992,0.016310470382064592,-0.000778721047800860
0.000041050000000001,-0.001132348139203176,0.000000009609185605,0.017241716888101232,-0.000805478046630508
0.000041100000000001,-0.001541396909218898,0.000000010220352625,0.018149823271355888,-0.000830431538459475
0.000041150000000001,-0.001962459620843786,0.000000010814584125,0.019032765904679824,-0.000853526128775927
0.000041200000000001,-0.002394593799314342,0.000000011597525401,0.019888572804495266,-0.000874710547784448
0.000041250000000001,-0.002836832350956131,0.000000012402461084,0.020715339764154184,-0.000893937773120987
0.000041300000000001,-0.003288185836918845,0.000000013177330120,0.021511224616578520,-0.000911165116313104
0.000041350000000001,-0.003747644584363993,0.000000013920404959,0.022274452956822167,-0.000926354339027868
0.000041400000000001,-0.004214180929631698,0.000000014630028561,0.023003322803698011,-0.000939471723731877
0.000041450000000001,-0.004686751498683153,0.000000015304618164,0.023696208466896535,-0.000950488153028833
0.000041500000000001,-0.005164299523544962,0.000000015942668800,0.024351564164172307,-0.000959379174700168
0.000041550000000001,-0.005645757188300124,0.000000016542756672,0.024967927477889007,-0.000966125057236116
0.000041600000000001,-0.006130048000765159,0.000000017103542235,0.025543922535343235,-0.000970710830271139
0.000041650000000001,-0.006616089182149029,0.000000017623773212,0.026078263095603228,-0.000973126319445922
0.000041700000000001,-0.007102794071068931,0.000000018102287375,0.026569755407098727,-0.000973366169088865
0.000041750000000001,-0.007589074536226086,0.000000018538015119,0.027017300856727124,-0.000971429854040171
0.000041800000000001,-0.008073843392335654,0.000000018929981841,0.027419898408431689,-0.000967321680786643
0.000041850000000001,-0.008556016813952289,0.000000019277310102,0.027776646825428464,-0.000961050777883911
0.000041900000000001,-0.009034516741834401,0.000000019579221576,0.028086746670964249,-0.000952631075678069
0.000041950000000001,-0.009508273276505042,0.000000019835038774,0.028349502083130702,-0.000942081275370057
0.000042000000000001,-0.009976227053694400,0.000000020044186554,0.028564322319841486,-0.000929424807493908
0.000042050000000001,-0.010437331596389357,0.000000020206193393,0.028730723070608546,-0.000914689779904352
0.000042100000000001,-0.010890555635755266,0.000000020341706016,0.028848327112688421,-0.000897908915552674
0.000042150000000001,-0.011334885392226679,0.000000020438238042,0.028916866223522068,-0.000879119479802811
0.000042200000000001,-0.011769326857808370,0.000000020465442087,0.028936181482402391,-0.000858363196671788
0.000042250000000001,-0.012192907986358468,0.000000020423247427,0.028906222673660810,-0.000835686157612544
0.000042300000000001,-0.012604680848052198,0.000000020311737426,0.028827048987405065,-0.000811138718705069
0.000042350000000001,-0.013003723726248912,0.000000020175140532,0.028698828001148369,-0.000784775388885505
0.000042400000000001,-0.013389143155630077,0.000000020002823332,0.028521837254809893,-0.000756654707782323
0.000042450000000001,-0.013760075934412442,0.000000019783399880,0.028296462651502381,-0.000726839119254377
0.000042500000000001,-0.014115691029434467,0.000000019517350231,0.028023197265642414,-0.000695394829160628
0.000042550000000001,-0.014455191421062719,0.000000019205257890,0.027702640429594895,-0.000662391655684499
0.000042600000000001,-0.014777815870393243,0.000000018847808745,0.027335496632619295,-0.000627902885920048
0.000042650000000001,-0.015082840612732223,0.000000018445789226,0.026922573634103338,-0.000592005096857781
0.000042700000000001,-0.015369580961635560,0.000000018000084832,0.026464780950652380,-0.000554777999535673
0.000042750000000001,-0.015637392830489347,0.000000017511678038,0.025963127701902726,-0.000516304255248707
0.000042800000000001,-0.015885674162467549,0.000000016981646112,0.025418720374260698,-0.000476669292235769
0.000042850000000001,-0.016113866266985910,0.000000016411158754,0.024832760391790276,-0.000435961117398972
0.000042900000000001,-0.016321455060165562,0.000000015801475495,0.024206541447000032,-0.000394270120817219
0.000042950000000001,-0.016507972206700056,0.000000015153942848,0.023541446570328056,-0.000351688872124248
0.000043000000000001,-0.016672996158408341,0.000000014469991457,0.022838945211027809,-0.000308311922622431
0.000043050000000001,-0.016816153091979997,0.000000013751132721,0.022100589756710864,-0.000264235584369264
0.000043100000000001,-0.016937117737247022,0.000000012998955635,0.021328012299907870,-0.000219557727088677
0.000043150000000001,-0.017035614100423976,0.000000012215123137,0.020522920880801446,-0.000174377554142010
0.000043200000000001,-0.017111416076785547,0.000000011401368410,0.019687095689083393,-0.000128795381983302
0.000043250000000001,-0.017164347939683623,0.000000010672993781,0.018822382997950575,-0.000082912425907129
0.000043300000000001,-0.017194284658638401,0.000000010072876200,0.017930694492506737,-0.000036830564569617
0.000043350000000001,-0.017201152335171936,0.000000009455933002,0.017014005536560378,0.000009347883997576
0.000043400000000001,-0.017184928313667764,0.000000008823529087,0.016074344179537191,0.000055520383177442
0.000043450000000001,-0.017145641211096872,0.000000008177063653,0.015113789423759436,0.000101584412303219
0.000043500000000001,-0.017083370854044825,0.000000007517967128,0.014134466681760816,0.000147437690647073
0.000043550000000001,-0.016998248100008773,0.000000006847698024,0.013138543092057231,0.000192978402699553
0.000043600000000001,-0.016890454554297288,0.000000006167739527,0.012128222457006833,0.000238105437124996
0.000043650000000001,-0.016760222151915211,0.000000005479596517,0.011105740812751466,0.000282718587361670
0.000043700000000001,-0.016607832654050636,0.000000004784791997,0.010073361119322721,0.000326718791944399
0.000043750000000001,-0.016433617008121199,0.000000004202598435,0.009033365822302609,0.000370008356692494
0.000043800000000001,-0.016237954555210161,0.000000003716288824,0.007988057142924047,0.000412491154325481
0.000043850000000001,-0.016021272330176792,0.000000003228584492,0.006939750549941067,0.000454072860427294
0.000043900000000001,-0.015784044048716379,0.000000002740564917,0.005890766351306052,0.000494661144305600
0.000043950000000001,-0.015526789048955186,0.000000002253310246,0.004843426293560284,0.000534165884459499
0.000044000000000001,-0.015250071135702134,0.000000001767898965,0.003800048548652023,0.000572499361453541
0.000044050000000001,-0.014954497331027352,0.000000001285405437,0.002762942431591607,0.000609576459566351
0.000044100000000001,-0.014640716524353300,0.000000000806897577,0.001734403395007845,0.000645314849569696
0.000044150000000001,-0.014309418034183716,0.000000000333434415,0.000716707792537834,0.000679635178647879
0.000044200000000001,-0.013961330064893848,0.000000000000000000,-0.000287894659624415,0.000712461236225913
0.000044250000000001,-0.013597217951443072,0.000000000000000000,-0.001277184650760513,0.000743720130110179
0.000044300000000001,-0.013217882716360823,0.000000000000000000,-0.002248966348982890,0.000773342453267186
0.000044350000000001,-0.012824159242838447,-0.000000000000000000,-0.003201089381030400,0.000801262431193443
0.000044400000000001,-0.012416914362880909,-0.000000000000000000,-0.004131446994958579,0.000827418067891975
0.000044450000000001,-0.011997044933296707,0.000000000000000000,-0.005037980781834739,0.000851751285756572
0.000044500000000001,-0.011565475842709155,0.000000000000000000,-0.005918685122293143,0.000874208048250115
0.000044550000000001,-0.011123157961424514,0.000000000000000000,-0.006771611877909027,0.000894738491966677
0.000044600000000001,-0.010671066026600966,-0.000000000000000000,-0.007594874454128249,0.000913297024036461
0.000044650000000001,-0.010210196481517308,-0.000000000000000000,-0.008386652238676837,0.000929842436009707
0.000044700000000001,-0.009741565260000768,-0.000000000000000000,-0.009145194407831380,0.000944337983391608
0.000044750000000001,-0.009266205532817838,0.000000000000000000,-0.009868823960438044,0.000956751474662794
0.000044800000000001,-0.008785165413972840,0.000000000000000000,-0.010555941459879252,0.000967055343692605
0.000044850000000001,-0.008299505632238668,0.000000000000000000,-0.011205028478818295,0.000975226705552848
0.000044900000000001,-0.007810297176867790,0.000000000000000000,-0.011814651030533894,0.000981247410370084
0.000044950000000001,-0.007318618919680355,0.000000000000000000,-0.012383462749374284,0.000985104083452732
0.000045000000000001,-0.006825555219666150,0.000000000000000000,-0.012910207877723808,0.000986788154869498
0.000045050000000001,-0.006332193515423565,0.000000000000000000,-0.013393724053269565,0.000986295878434656
0.000045100000000001,-0.005839621910769298,-0.000000000000000000,-0.013832944889524820,0.000983628340014706
0.000045150000000001,-0.005348926758872889,0.000000000000000000,-0.014226902343390800,0.000978791455113184
0.000045200000000001,-0.004861190250277115,0.000000000000000000,-0.014574728864284677,0.000971795955728090
