Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000014800000000000,-0.006917904595148201,0.000000017160188824,0.025950696539523165,-0.000951656757407572
0.000014850000000000,-0.007395858215171523,0.000000017877933670,0.026592214448256452,-0.000959835689587917
0.000014900000000000,-0.007877363945312230,0.000000018551529526,0.027194272138719319,-0.000965863961199881
0.000014950000000000,-0.008361342934209816,0.000000019179470092,0.027755523285260406,-0.000969728197022621
0.000015000000000000,-0.008846710843950429,0.000000019760350447,0.028274712175737876,-0.000971419826939820
0.000015050000000000,-0.009332380257642109,0.000000020292870166,0.028750676493577862,-0.000970935104666953
0.000015100000000000,-0.009817263093768763,0.000000020775836201,0.029182349896956308,-0.000968275115995578
0.000015150000000000,-0.010300273022006921,0.000000021208165531,0.029568764385880991,-0.000963445776359235
0.000015200000000000,-0.010780327874854329,0.000000021597344390,0.029909052283163991,-0.000956457817759873
0.000015250000000000,-0.011256352032437560,0.000000021984141659,0.030202447657534593,-0.000947326765396511
0.000015300000000000,-0.011727278839583312,0.000000022308248407,0.030448290708120818,-0.000936072901675282
0.000015350000000000,-0.012192052975698552,0.000000022568932429,0.030646026039903490,-0.000922721222142676
0.000015400000000000,-0.012649632785354196,0.000000022765602352,0.030795205080739841,-0.000907301380371634
0.000015450000000000,-0.013098992591092148,0.000000022897808935,0.030895487071415425,-0.000889847621825099
0.000015500000000000,-0.013539124970688857,0.000000022965246072,0.030946639821826178,-0.000870398707802938
0.000015550000000000,-0.013969042993885617,0.000000022967751467,0.030948540226254987,-0.000848997829369936
0.000015600000000000,-0.014387782413632854,0.000000022905306993,0.030901174535426599,-0.000825692511396680
0.000015650000000000,-0.014794403806993466,0.000000022778038729,0.030804638383584219,-0.000800534506868267
0.000015700000000000,-0.015187994661045139,0.000000022586216662,0.030659136562102521,-0.000773579681269531
0.000015750000000000,-0.015567671398155920,0.000000022330254174,0.030464982631752402,-0.000744887891933998
0.000015800000000000,-0.015932581338340746,0.000000022010707055,0.030222598173179367,-0.000714522852448986
0.000015850000000000,-0.016281904593289390,0.000000021628272159,0.029932511767399139,-0.000682551986977647
0.000015900000000000,-0.016614855873841324,0.000000021237917919,0.029595356968642170,-0.000649046292657961
0.000015950000000000,-0.016930686233147949,0.000000020808867756,0.029211873388402743,-0.000614080166630495
0.000016000000000000,-0.017228684759602767,0.000000020328926227,0.028782903279170536,-0.000577731254904616
0.000016050000000000,-0.017508180139132776,0.000000019799148260,0.028309389529365309,-0.000540080268659887
0.000016100000000000,-0.017768542143669314,0.000000019220699470,0.027792373963444358,-0.000501210811688222
0.000016150000000000,-0.018009183030587829,0.000000018594853563,0.027232995015496957,-0.000461209194099019
0.000016200000000000,-0.018229558848073125,0.000000017922989454,0.026632485154481588,-0.000420164238309877
0.000016250000000000,-0.018429170642420813,0.000000017206588253,0.025992168192404203,-0.000378167084087423
0.000016300000000000,-0.018607565560707414,0.000000016495749018,0.025313455395744408,-0.000335310987500867
0.000016350000000000,-0.018764337823700891,0.000000015816279576,0.024597843635000526,-0.000291691106844558
0.000016400000000000,-0.018899129695016354,0.000000015103275653,0.023846913627456640,-0.000247404299897667
0.000016450000000000,-0.019011632254701004,0.000000014358311308,0.023062323160680829,-0.000202548903610299
0.000016500000000000,-0.019101586075319914,0.000000013583031576,0.022245804771049430,-0.000157224517818052
0.000016550000000000,-0.019168781798243467,0.000000012779148751,0.021399161834099949,-0.000111531780941575
0.000016600000000000,-0.019213060571148688,0.000000012064701061,0.020524262403942613,-0.000065572156340757
0.000016650000000000,-0.019234314418644743,0.000000011338503345,0.019623041501434589,-0.000019447692642838
0.000016700000000000,-0.019232486525181430,0.000000010592700881,0.018697490848551671,0.000026739191130606
0.000016750000000000,-0.019207571327238156,0.000000009828941892,0.017749655911033148,0.000072885941868359
0.000016800000000000,-0.019159614522648472,0.000000009083674853,0.016781630997520645,0.000118890092581538
0.000016850000000000,-0.019088712933508514,0.000000008409356187,0.015795554977727954,0.000164649488432841
0.000016900000000000,-0.018995014348544788,0.000000007724185210,0.014793609303936982,0.000210062528045180
0.000016950000000000,-0.018878717221281937,0.000000007029676795,0.013778009220436255,0.000255028370365489
0.000017000000000000,-0.018740070137430516,0.000000006332435661,0.012751000032173554,0.000299447172827187
0.000017050000000000,-0.018579371312054827,0.000000005731113949,0.011714850614287993,0.000343220303774393
0.000017100000000000,-0.018396967923360451,0.000000005125816527,0.010671854048849860,0.000386250567909003
0.000017150000000000,-0.018193255365368047,0.000000004517883888,0.009624316703921098,0.000428442415188460
0.000017200000000000,-0.017968676351456669,0.000000003908139638,0.008574554919960283,0.000469702163435182
0.000017250000000000,-0.017723719904313859,0.000000003388065971,0.007524888305480373,0.000509938191875703
0.000017300000000000,-0.017458920294001857,0.000000002872283085,0.006477639629278521,0.000549061160953082
0.000017350000000000,-0.017174855874141276,0.000000002358831658,0.005435124762300945,0.000586984196760358
0.000017400000000000,-0.016872147776571565,0.000000001848847063,0.004399648971443331,0.000623623091409349
0.000017450000000000,-0.016551458517570911,0.000000001410032275,0.003373500535260708,0.000658896489083236
0.000017500000000000,-0.016213490531068915,0.000000000985977322,0.002358949566018827,0.000692726062275183
0.000017550000000000,-0.015858984643276973,0.000000000567707450,0.001358239397645038,0.000725036694574147
0.000017600000000000,-0.015488718402241581,0.000000000156147427,0.000373582533947672,0.000755756637267268
0.000017650000000000,-0.015103504314938456,-0.000000000000000000,-0.000592849129272688,0.000784817672210557
0.000017700000000000,-0.014704187975293945,-0.000000000000000000,-0.001538917357427892,0.000812155266636092
0.000017750000000000,-0.014291646426693812,0.000000000000000000,-0.002462527957812873,0.000837708719225334
0.000017800000000000,-0.013866786093467308,0.000000000000000000,-0.003361639575383298,0.000861421283442530
0.000017850000000000,-0.013430540756531151,0.000000000000000000,-0.004234265323746409,0.000883240304013878
0.000017900000000000,-0.012983869478670973,0.000000000000000000,-0.005078477091876725,0.000903117328527385
0.000017950000000000,-0.012527754475242488,-0.000000000000000000,-0.005892409830415039,0.000921008215282877
0.000018000000000000,-0.012063198933266213,0.000000000000000000,-0.006674265679453579,0.000936873230635990
0.000018050000000000,-0.011591224785922383,0.000000000000000000,-0.007422318097294586,0.000950677144160848
0.000018100000000000,-0.011112870441047386,0.000000000000000000,-0.008134915503856144,0.000962389297245177
0.000018150000000000,-0.010629188476968006,-0.000000000000000000,-0.008810485048271619,0.000971983676261981
0.000018200000000000,-0.010141243305417415,0.000000000000000000,-0.009447536094275651,0.000979438969984653
0.000018250000000000,-0.009650108808188722,0.000000000000000000,-0.010044663523659866,0.000984738616592429
0.000018300000000000,-0.009156865952813925,0.000000000000000000,-0.010600550853532030,0.000987870840317298
0.000018350000000000,-0.008662600392538040,0.000000000000000000,-0.011113973158774257,0.000988828677565615
0.000018400000000000,-0.008168400055900915,-0.000000000000000000,-0.011583799792086336,0.000987609992399363
0.000018450000000000,-0.007675352731269015,0.000000000000000000,-0.012008996894884197,0.000984217481307661
0.000018500000000000,-0.007184543651675646,0.000000000000000000,-0.012388629693116793,0.000978658667239622
0.000018550000000000,-0.006697053085330651,-0.000000000000000000,-0.012721864572784521,0.000970945882905759
0.000018600000000000,-0.006213953937150228,-0.000000000000000000,-0.013007970930595730,0.000961096243387298
0.000018650000000000,-0.005736309366633832,0.000000000000000000,-0.013246322795794310,0.000949131608121407
0.000018700000000000,-0.005265170427379155,0.000000000000000000,-0.013436400219732440,0.000935078532355580
0.000018750000000000,-0.004801573733477767,-0.000000000000000000,-0.013577790430251233,0.000918968208186450
0.000018800000000000,-0.004346539157973037,0.000000000000000000,-0.013670188748363751,0.000900836395316839
0.000018850000000000,-0.003901067568489031,0.000000000000000000,-0.013713399265106913,0.000880723341679797
0.000018900000000000,-0.003466138605053999,0.000000000000000000,-0.013707335276728861,0.000858673694089143
0.000018950000000000,-0.003042708505045150,0.000000000000000000,-0.013652019476595436,0.000834736399082029
0.000019000000000000,-0.002631707980073707,0.000000000000000000,-0.013547583902311887,0.000808964594119280
0.000019050000000000,-0.002234040149466147,0.000000000000000000,-0.013394269632601447,0.000781415489103380
0.000019100000000000,-0.001850578535423735,0.000000000000000000,-0.013192426281663137,0.000752150240854344
0.000019150000000000,-0.001482165123836533,0.000000000000000000,-0.012942511245935259,0.000721233818488589
0.000019200000000000,-0.001129608493381968,0.000000000000000000,-0.012645088551088573,0.000688734852223527
0.000019250000000000,-0.000793682022254335,0.000000000000000000,-0.012300827784986344,0.000654725490362034
0.000019300000000000,-0.000475122169524804,0.000000000000000000,-0.011910502464570092,0.000619281231704745
0.000019350000000000,-0.000174626841379814,0.000000000000000000,-0.011474988451279844,0.000582480764632983
0.000019400000000000,0.000107146160256850,-0.000000000000000000,-0.010995261822942460,0.000544405783134281
0.000019450000000000,0.000369580596224118,0.000000000000000000,-0.010472396904408158,0.000505140815409202
0.000019500000000000,0.000612103159457053,0.000000000000000000,-0.009907563771638489,0.000464773030609072
0.000019550000000000,0.000834184747731266,0.000000000000000000,-0.009302025665255419,0.000423392045876208
0.000019600000000000,0.001035341638517062,0.000000000000000000,-0.008657136172031754,0.000381089726675735
0.000019650000000000,0.001215136561892806,0.000000000000000000,-0.007974336347092834,0.000337959989260001
0.000019700000000000,0.001373179673546037,0.000000000000000000,-0.007255151255512442,0.000294098579098320
0.000019750000000000,0.001509129417994727,0.000000000000000000,-0.006501186874308574,0.000249602872815692
0.000019800000000000,0.001622693288389481,0.000000000000000000,-0.005714126342101465,0.000204571652685599
0.000019850000000000,0.001713628475526687,-0.000000000000000000,-0.004895726283100508,0.000159104890378691
0.000019900000000000,0.001781742407168395,0.000000000000000000,-0.004047812843116030,0.000113303521797382
0.000019950000000000,0.001826893174933867,-0.000000000000000000,-0.003172277795450773,0.000067269231025845
0.000020000000000000,0.001848989850127659,0.000000000000000000,-0.002271074176757549,0.000021104216331495
0.000020050000000000,0.001847992685381488,-0.000000000000000000,-0.001346211982427024,-0.000025089035147723
0.000020100000000000,0.001823913202589724,0.000000000000000000,-0.000399753791711947,-0.000071207970543889
0.000020150000000000,0.001776814202720835,0.000000000236650135,0.000566185165560299,-0.000117150205064192
0.000020200000000000,0.001706809704268112,0.000000000647629288,0.001549452299304762,-0.000162813747807932
0.000020250000000000,0.001614064451752196,0.000000001064936254,0.002547858717408863,-0.000208097223394307
0.000020300000000000,0.001498793654211001,0.000000001487640648,0.003559178475181668,-0.000252900094110281
0.000020350000000000,0.001361262532740234,0.000000001938241836,0.004581156658007323,-0.000297122897779214
0.000020400000000000,0.001201785753075469,0.000000002445705794,0.005611514530259499,-0.000340667459872542
0.000020450000000000,0.001020726681106811,0.000000002956166152,0.006647956314001583,-0.000383437105921572
0.000020500000000000,0.000818496590337998,0.000000003468485111,0.007688171811321360,-0.000425336888568079
0.000020550000000000,0.000595553753744881,0.000000003998780346,0.008729842036141279,-0.000466273788274654
0.000020600000000000,0.000352402455731495,0.000000004602804118,0.009770643956623722,-0.000506156923421879
0.000020650000000000,0.000089591830334024,0.000000005204978490,0.010808259148805380,-0.000544897753935460
0.000020700000000000,-0.000192285360334385,0.000000005803961193,0.011840374732354738,-0.000582410272562211
0.000020750000000000,-0.000492594025230654,0.000000006405107921,0.012864689951551054,-0.000618611201423940
0.000020800000000000,-0.000810658125956523,0.000000007098683469,0.013878919708982081,-0.000653420177834747
0.000020850000000000,-0.001145762215867234,0.000000007783813133,0.014880804970456081,-0.000686759921542576
0.000020900000000000,-0.001497153040273258,0.000000008458973824,0.015868112307121117,-0.000718556422316217
0.000020950000000000,-0.001864041189903552,0.000000009122660302,0.016838640565576039,-0.000748739091443926
0.000021000000000000,-0.002245602835003868,0.000000009861631470,0.017790224106999649,-0.000777240925231259
