Latest Results
t,`Main.C2.v`,`Main.DI1_3.i`,`Main.DI1_3.v`,`Main.I2.i`
0.000155000000000003,-0.002136715691998277,0.000000013036131529,0.021696449489367026,-0.000977999725999966
0.000155050000000003,-0.002625677635754388,0.000000013464636774,0.022175643798286283,-0.000977511772763369
0.000155100000000003,-0.003113851434657874,0.000000013860430316,0.022610545326817867,-0.000974848555038316
0.000155150000000003,-0.003600150751336104,0.000000014220699901,0.023000186101689586,-0.000970015988217575
0.000155200000000003,-0.004083493412366560,0.000000014542827583,0.023343698639639598,-0.000963024804191234
0.000155250000000003,-0.004562803810907136,0.000000014824426007,0.023640317872784252,-0.000953890527519863
0.000155300000000003,-0.005037015294732607,0.000000015063372318,0.023889382846622564,-0.000942633440966816
0.000155350000000003,-0.005505072534376026,0.000000015257838968,0.024090338186917224,-0.000929278540466028
0.000155400000000003,-0.005965933866118846,0.000000015406320722,0.024242735332211669,-0.000913855479625363
0.000155450000000003,-0.006418573604629987,0.000000015507657220,0.024346233529242593,-0.000896398503887850
0.000155500000000003,-0.006861984320119062,0.000000015561050576,0.024400600589129857,-0.000876946374501115
0.000155550000000003,-0.007295179074948887,0.000000015566077565,0.024405713402862413,-0.000855542282473242
0.000155600000000003,-0.007717193614769793,0.000000015522696144,0.024361558212815576,-0.000832233752598433
0.000155650000000003,-0.008127088509233521,0.000000015431246099,0.024268230646075487,-0.000807072538088197
0.000155700000000003,-0.008523951237662452,0.000000015292443851,0.024125935499445139,-0.000780114505532986
0.000155750000000003,-0.008906898214929277,0.000000015107371508,0.023934986285921653,-0.000751419510921127
0.000155800000000003,-0.009275076753113379,0.000000014877460448,0.023695804538628830,-0.000721051266736221
0.000155850000000003,-0.009627666954564993,0.000000014604469825,0.023408918875138102,-0.000689077200498481
0.000155900000000003,-0.009963883532176036,0.000000014290460509,0.023074963824133030,-0.000655568305058359
0.000155950000000003,-0.010282977552818942,0.000000013937765058,0.022694678417003282,-0.000620598980974275
0.000156000000000003,-0.010584238100083576,0.000000013548954433,0.022268904547481400,-0.000584246871324324
0.000156050000000003,-0.010866993852622308,0.000000013126802177,0.021798585102953370,-0.000546592689318730
0.000156100000000003,-0.011130614574598154,0.000000012674246848,0.021284761871577348,-0.000507720039095808
0.000156150000000003,-0.011374512514930588,0.000000012194353497,0.020728573229845788,-0.000467715230099257
0.000156200000000003,-0.011598143712226665,0.000000011690274954,0.020131251615708501,-0.000426667085449046
0.000156250000000003,-0.011801009202510067,0.000000011165213676,0.019494120792861475,-0.000384666744731246
0.000156300000000003,-0.011982656127047617,0.000000010622384830,0.018818592912246555,-0.000341807461644777
0.000156350000000003,-0.012142678737841283,0.000000010064981246,0.018106165377301909,-0.000298184396954277
0.000156400000000003,-0.012280719298522220,0.000000009496140756,0.017358417519884352,-0.000253894407208863
0.000156450000000003,-0.012396468878662806,0.000000008918916394,0.016577007094252003,-0.000209035829695853
0.000156500000000003,-0.012489668039742868,0.000000008336249767,0.015763666596886026,-0.000163708264106925
0.000156550000000003,-0.012560107411227458,0.000000007750947892,0.014920199420299055,-0.000118012351401472
0.000156600000000003,-0.012607628155508227,0.000000007165663617,0.014048475849398773,-0.000072049550358144
0.000156650000000003,-0.012632122320635420,0.000000006582879708,0.013150428909254858,-0.000025921912310680
0.000156700000000003,-0.012633533080085108,0.000000006004896573,0.012228050073517259,0.000020268145431820
0.000156750000000003,-0.012611854859015831,0.000000005433823514,0.011283384843003209,0.000066418066977117
0.000156800000000003,-0.012567133346734843,0.000000004871573358,0.010318528204273890,0.000112425385549690
0.000156850000000003,-0.012499465395344040,0.000000004319860213,0.009335619978286242,0.000158187950992677
0.000156900000000003,-0.012408998804791075,0.000000003780200120,0.008336840069452926,0.000203604156566788
0.000156950000000003,-0.012295931994798788,0.000000003253914261,0.007324403625660548,0.000248573164542651
0.000157000000000003,-0.012160513564404667,0.000000002742134439,0.006300556120001443,0.000292995130085722
0.000157050000000003,-0.012003041740083662,0.000000002245810473,0.005267568365140545,0.000336771422936683
0.000157100000000003,-0.011823863713681290,0.000000001765719186,0.004227731471394541,0.000379804846395152
0.000157150000000003,-0.011623374871624934,0.000000001302474671,0.003183351759721720,0.000421999853120490
0.000157200000000003,-0.011402017917129029,0.000000000856539504,0.002136745640926423,0.000463262757270627
0.000157250000000003,-0.011160281887327442,0.000000000428236635,0.001090234472437587,0.000503501942507858
0.000157300000000003,-0.010898701067538151,0.000000000017761680,0.000046139404108269,0.000542628065409814
0.000157350000000003,-0.010617853715554128,-0.000000000000000000,-0.000993231271914148,0.000580554249373414
0.000157400000000003,-0.010318360857448207,0.000000000000000000,-0.002025564893555168,0.000617196287550169
0.000157450000000003,-0.010000885027178726,0.000000000000000000,-0.003048571516808003,0.000652472827199336
0.000157500000000003,-0.009666128685062328,-0.000000000000000000,-0.004059982146918799,0.000686305541599056
0.000157550000000003,-0.009314832660845266,0.000000000000000000,-0.005057553607866782,0.000718619313435602
0.000157600000000003,-0.008947774506522363,0.000000000000000000,-0.006039073374047679,0.000749342394028502
0.000157650000000003,-0.008565766771749674,0.000000000000000000,-0.007002364595500538,0.000778406568362511
0.000157700000000003,-0.008169655199068777,0.000000000000000000,-0.007945290886872002,0.000805747304297039
0.000157750000000003,-0.007760316846229873,-0.000000000000000000,-0.008865761075489845,0.000831303896085986
0.000157800000000003,-0.007338658139359542,-0.000000000000000000,-0.009761733876266729,0.000855019600781314
0.000157850000000003,-0.006905612859268638,0.000000000000000000,-0.010631222339945868,0.000876841759960725
0.000157900000000003,-0.006462140069309302,0.000000000000000000,-0.011472298340625679,0.000896721920496749
0.000157950000000003,-0.006009221985810719,0.000000000000000000,-0.012283096841809423,0.000914615941381007
0.000158000000000003,-0.005547861797409927,-0.000000000000000000,-0.013061820046374503,0.000930484092189222
0.000158050000000003,-0.005079081436648158,0.000000000000000000,-0.013806741307579086,0.000944291137211362
0.000158100000000003,-0.004603919312557470,-0.000000000000000000,-0.014516209075328393,0.000956006419394293
0.000158150000000003,-0.004123428004700171,0.000000000000000000,-0.015188650533742730,0.000965603926922145
0.000158200000000003,-0.003638671925422791,-0.000000000000000000,-0.015822575034367157,0.000973062347989498
0.000158250000000003,-0.003150724957207676,0.000000000000000000,-0.016416577452408557,0.000978365120480812
0.000158300000000003,-0.002660668068324000,0.000000000000000000,-0.016969341301963509,0.000981500468514375
0.000158350000000003,-0.002169586912780394,0.000000000000000000,-0.017479641656942775,0.000982461428486158
0.000158400000000003,-0.001678569419891515,-0.000000000000000000,-0.017946347870005347,0.000981245864494843
0.000158450000000003,-0.001188703378800020,-0.000000000000000000,-0.018368426082706019,0.000977856473075302
0.000158500000000003,-0.000701074023311243,-0.000000000000000000,-0.018744941520859336,0.000972300777208529
0.000158550000000003,-0.000216761622400649,0.000000000000000000,-0.019075060569847622,0.000964591109612413
0.000158600000000003,0.000263160918256318,-0.000000000000000000,-0.019358052625257433,0.000954744585350056
0.000158650000000003,0.000737630438405658,-0.000000000000000000,-0.019593291714830437,0.000942783063821239
0.000158700000000003,0.001205595883697089,0.000000000000000000,-0.019780257888257186,0.000928733100228005
0.000158750000000003,0.001666020639285172,0.000000000000000000,-0.019918538371832398,0.000912625886627361
0.000158800000000003,0.002117884831368070,0.000000000000000000,-0.020007828485423849,0.000894497182702789
0.000158850000000003,0.002560187591555822,-0.000000000000000000,-0.020047932319578413,0.000874387236401130
0.000158900000000003,0.002991949279045210,0.000000000000000000,-0.020038763170886278,0.000852340694592053
0.000158950000000003,0.003412213655675283,0.000000000000000000,-0.019980343733940642,0.000828406503913268
0.000159000000000003,0.003820050009045444,0.000000000000000000,-0.019872806048337115,0.000802637801964584
0.000159050000000003,0.004214555218994618,-0.000000000000000000,-0.019716391199132620,0.000775091799006900
0.000159100000000003,0.004594855762890851,-0.000000000000000000,-0.019511448768954779,0.000745829650303197
0.000159150000000003,0.004960109653882893,0.000000000000000000,-0.019258436172022657,0.000714916325906988
0.000159200000000003,0.005309508312287842,-0.000000000000000000,-0.018957917456845295,0.000682420457227873
0.000159250000000003,0.005642278359695667,0.000000000000000000,-0.018610562158878994,0.000648414189959166
0.000159300000000003,0.005957683335765701,-0.000000000000000000,-0.018217143843154211,0.000612973025369426
0.000159350000000003,0.006255025333837897,0.000000000000000000,-0.017778538342694838,0.000576175650442847
0.000159400000000003,0.006533646551134619,0.000000000000000000,-0.017295721743791077,0.000538103759632823
0.000159450000000003,0.006792930747737243,-0.000000000000000000,-0.016769768370984255,0.000498841881162351
0.000159500000000003,0.007032304615837232,0.000000000000000000,-0.016201848297971728,0.000458477184106725
0.000159550000000003,0.007251239052465813,0.000000000000000000,-0.015593224763000723,0.000417099285526745
0.000159600000000003,0.007449250334316925,0.000000000000000000,-0.014945251354712811,0.000374800051019794
0.000159650000000003,0.007625901190710988,-0.000000000000000000,-0.014259369127727127,0.000331673396850807
0.000159700000000003,0.007780801776585548,-0.000000000000000000,-0.013537103145530274,0.000287815068447236
0.000159750000000003,0.007913610535725922,0.000000000000000000,-0.012780059381208228,0.000243322442274115
0.000159800000000003,0.008024034960493963,0.000000000000000000,-0.011989920978288882,0.000198294300889746
0.000159850000000003,0.008111832240978979,0.000000000000000000,-0.011168444551469363,0.000152830615524519
0.000159900000000003,0.008176809804111366,0.000000000000000000,-0.010317456259757777,0.000107032322782321
0.000159950000000003,0.008218825740825487,0.000000000000000000,-0.009438847861335562,0.000061001106025504
0.000160000000000003,0.008237789121671491,0.000000000000000000,-0.008534572404586912,0.000014839164145771
0.000160050000000003,0.008233660198422921,-0.000000000000000000,-0.007606639865526963,-0.000031351016644798
0.000160100000000003,0.008206450492413728,0.000000000000000000,-0.006657112850882961,-0.000077466882076538
0.000160150000000003,0.008156222768752549,0.000000000000000000,-0.005688101815237130,-0.000123406047675771
0.000160200000000003,0.008083090898879564,-0.000000000000000000,-0.004701760564866301,-0.000169066516700663
0.000160250000000003,0.007987219601371769,0.000000000000000000,-0.003700281172947199,-0.000214346921421229
0.000160300000000003,0.007868824087172746,0.000000000000000000,-0.002685889741806311,-0.000259146717268322
0.000160350000000003,0.007728169569288915,0.000000000000000000,-0.001660840597868953,-0.000303366448570998
0.000160400000000003,0.007565570685692656,0.000000000000000000,-0.000627411905319759,-0.000346907939018645
0.000160450000000003,0.007381390807510420,0.000000000159761352,0.000412096357478346,-0.000389674518010790
0.000160500000000003,0.007176041353993064,0.000000000575721347,0.001455371894369884,-0.000431571238139494
0.000160550000000003,0.006949980640022262,0.000000001009326898,0.002500100728910370,-0.000472505077773530
0.000160600000000003,0.006703712928563548,0.000000001460327445,0.003543960959543786,-0.000512385154732812
0.000160650000000003,0.006437787346589516,0.000000001928340430,0.004584632635399895,-0.000551122927439900
0.000160700000000003,0.006152796665616965,0.000000002412839221,0.005619802890546290,-0.000588632390647384
0.000160750000000003,0.005849375985527208,0.000000002913141568,0.006647171077173174,-0.000624830266276587
0.000160800000000003,0.005528201324416554,0.000000003428398835,0.007664453873610660,-0.000659636188300196
0.000160850000000003,0.005189988117601046,0.000000003957586332,0.008669390354124482,-0.000692972881172608
0.000160900000000003,0.004835489629099425,0.000000004499495042,0.009659747009008368,-0.000724766331400431
0.000160950000000003,0.004465495279121268,0.000000005052725078,0.010633322703789425,-0.000754945951870613
0.000161000000000003,0.004080828891275568,0.000000005615681204,0.011587953566525724,-0.000783444738571269
0.000161050000000003,0.003682346863392289,0.000000006186570730,0.012521517792335625,-0.000810199419357126
0.000161100000000003,0.003270936266018075,0.000000006763404109,0.013431940354486185,-0.000835150594429322
0.000161150000000003,0.002847512872810635,0.000000007343998514,0.014317197611573010,-0.000858242868217696
