Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000165900000000004,0.005671442357985693,0.000000000000000000,-0.018866988831029465,0.000659777323652189
0.000165950000000004,0.005992647430842473,0.000000000000000000,-0.018488766172244965,0.000624805937070125
0.000166000000000004,0.006296017813828872,-0.000000000000000000,-0.018065053113949788,0.000588451765006046
0.000166050000000004,0.006580882168780702,0.000000000000000000,-0.017596792620567944,0.000550795522589362
0.000166100000000004,0.006846610244792477,-0.000000000000000000,-0.017085026529475671,0.000511920814234160
0.000166150000000004,0.007092614277321275,0.000000000000000000,-0.016530893256925392,0.000471913948980206
0.000166200000000004,0.007318350292944532,0.000000000000000000,-0.015935625294847780,0.000430863750095162
0.000166250000000004,0.007523319317220121,0.000000000000000000,-0.015300546464815396,0.000388861357379764
0.000166300000000004,0.007707068482962736,0.000000000000000000,-0.014627068923119381,0.000346000022007832
0.000166350000000004,0.007869192034216115,-0.000000000000000000,-0.013916690212656197,0.000302374908922004
0.000166400000000004,0.008009332229471871,-0.000000000000000000,-0.013170989648276558,0.000258082870940234
0.000166450000000004,0.008127180133852951,0.000000000000000000,-0.012391625072453618,0.000213222246930033
0.000166500000000004,0.008222476306205940,0.000000000000000000,-0.011580329020889658,0.000167892635734186
0.000166550000000004,0.008295011374558915,0.000000000000000000,-0.010738904957930170,0.000122194679168563
0.000166600000000004,0.008344626501414935,0.000000000000000000,-0.009869223204855159,0.000076229835172011
0.000166650000000004,0.008371213736008283,-0.000000000000000000,-0.008973216861050957,0.000030100156252134
0.000166700000000004,0.008374716254413956,0.000000000000000000,-0.008052877430404436,-0.000016091941200476
0.000166750000000004,0.008355128485243104,-0.000000000000000000,-0.007110250457852310,-0.000062243901369540
0.000166800000000004,0.008312496121925125,0.000000000000000000,-0.006147430964744800,-0.000108253257859016
0.000166850000000004,0.008246916023248483,0.000000000000000000,-0.005166558842381241,-0.000154017859043362
0.000166900000000004,0.008158535981898486,0.000000000000000000,-0.004169814095365979,-0.000199436094326625
0.000166950000000004,0.008047554461342940,0.000000000000000000,-0.003159411577895740,-0.000244407144172360
0.000167000000000004,0.007914220030937549,0.000000000000000000,-0.002137597190327921,-0.000288831142030481
0.000167050000000004,0.007758830938710729,0.000000000000000000,-0.001106641586610155,-0.000332609467605029
0.000167100000000004,0.007581734383685582,0.000000000000000000,-0.000068835943968696,-0.000375644921985844
0.000167150000000004,0.007383325849886375,0.000000000381523335,0.000973505800306723,-0.000417841964032990
0.000167200000000004,0.007164048165482431,0.000000000807099899,0.002018073803040469,-0.000459106905526044
0.000167250000000004,0.006924390386014757,0.000000001250081468,0.003062547208143495,-0.000499348129789381
0.000167300000000004,0.006664886813067578,0.000000001710132674,0.004104604777837148,-0.000538476289677910
0.000167350000000004,0.006386115812363635,0.000000002186778819,0.005141930760667652,-0.000576404515430383
0.000167400000000004,0.006088698526366993,0.000000002679394112,0.006172219868378639,-0.000613048599131393
0.000167450000000004,0.005773297495305986,0.000000003187190665,0.007193182392651306,-0.000648327181588529
0.000167500000000004,0.005440615188761131,0.000000003709208553,0.008202549451530297,-0.000682161941223125
0.000167550000000004,0.005091392441668037,0.000000004244306952,0.009198077764694876,-0.000714477754625097
0.000167600000000004,0.004726406813911618,0.000000004791157158,0.010177554917506000,-0.000745202877728039
0.000167650000000004,0.004346470860562343,0.000000005348237305,0.011138804063235487,-0.000774269094427196
0.000167700000000004,0.003952430329140174,0.000000005913829486,0.012079688847003629,-0.000801611872636676
0.000167750000000004,0.003545162281680480,0.000000006486019422,0.012998118145400812,-0.000827170507373487
0.000167800000000004,0.003125573146253073,0.000000007062698946,0.013892050632260925,-0.000850888251624646
0.000167850000000004,0.002694596706636864,0.000000007641571775,0.014759499469666542,-0.000872712450386946
0.000167900000000004,0.002253192027063732,0.000000008220162449,0.015598536583497705,-0.000892594650690521
0.000167950000000004,0.001802341323241500,0.000000008795828872,0.016407296977124917,-0.000910490710847193
0.000168000000000004,0.001343047781266897,0.000000009365778438,0.017183982851681014,-0.000926360897425834
0.000168050000000004,0.000876333331929984,0.000000009927087868,0.017926867726264437,-0.000940169979997589
0.000168100000000004,0.000403236379093796,0.000000010476726368,0.018634300075529978,-0.000951887299457556
0.000168150000000004,-0.000075190504274821,0.000000011011582393,0.019304707115225271,-0.000961486842129916
0.000168200000000004,-0.000557882913358430,0.000000011528493449,0.019936598276632071,-0.000968947296657131
0.000168250000000004,-0.001043766974762166,0.000000012024278665,0.020528568516513544,-0.000974252101366234
0.000168300000000004,-0.001531761730880022,0.000000012495773693,0.021079301430365498,-0.000977389480747967
0.000168350000000004,-0.002020781540044839,0.000000012939867369,0.021587572162678315,-0.000978352470999043
0.000168400000000004,-0.002509738486763458,0.000000013353539561,0.022052250137721920,-0.000977138936087484
0.000168450000000004,-0.002997544797150115,0.000000013733899483,0.022472301568106007,-0.000973751572447277
0.000168500000000004,-0.003483115254024743,0.000000014078223735,0.022846791748807077,-0.000968197902962852
0.000168550000000004,-0.003965369606323136,0.000000014383993324,0.023174887130877068,-0.000960490260221021
0.000168600000000004,-0.004443234967513895,0.000000014648928859,0.023455857166623326,-0.000950645758884331
0.000168650000000004,-0.004915648197390459,0.000000014871023194,0.023689075947380366,-0.000938686258522689
0.000168700000000004,-0.005381558262595839,0.000000015048570726,0.023874023577739305,-0.000924638314327900
0.000168750000000004,-0.005839928570021938,0.000000015180192731,0.024010287333330625,-0.000908533118358166
0.000168800000000004,-0.006289739268191995,0.000000015264858115,0.024097562576382858,-0.000890406430267658
0.000168850000000004,-0.006729989511467278,0.000000015301899089,0.024135653431115917,-0.000870298497881521
0.000168900000000004,-0.007159699682141461,0.000000015291021397,0.024124473210224436,-0.000848253967425545
0.000168950000000004,-0.007577913564902423,0.000000015232308874,0.024064044641348408,-0.000824321786131173
0.000169000000000004,-0.007983700470126594,0.000000015126222144,0.023954499783670136,-0.000798555091899321
0.000169050000000004,-0.008376157300089485,0.000000014973591561,0.023796079736151558,-0.000771011095394665
0.000169100000000004,-0.008754410554049630,0.000000014775604539,0.023589134090768505,-0.000741750952440483
0.000169150000000004,-0.009117618267417983,0.000000014533787601,0.023334120166480520,-0.000710839628740728
0.000169200000000004,-0.009464971879871120,0.000000014249983648,0.023031602101499876,-0.000678345761065085
0.000169250000000004,-0.009795698033227567,0.000000013926324549,0.022682249339194754,-0.000644341491622908
0.000169300000000004,-0.010109060284877706,0.000000013565200601,0.022286835480299416,-0.000608902324971687
0.000169350000000004,-0.010404360746256027,0.000000013169226356,0.021846236229961527,-0.000572106943411631
0.000169400000000004,-0.010680941629624146,0.000000012741204755,0.021361427710316908,-0.000534037045239393
0.000169450000000004,-0.010938186709635997,0.000000012284089450,0.020833484184582252,-0.000494777157836763
0.000169500000000004,-0.011175522691419923,0.000000011800946541,0.020263575675104527,-0.000454414450130772
0.000169550000000004,-0.011392420483335374,0.000000011294916381,0.019652965375792912,-0.000413038539539258
0.000169600000000004,-0.011588396371971867,0.000000010769176122,0.019003006812493690,-0.000370741291202213
0.000169650000000004,-0.011763013094964525,0.000000010226903853,0.018315140977824915,-0.000327616621046872
0.000169700000000004,-0.011915880813814254,0.000000009671244449,0.017590892897571087,-0.000283760275432291
0.000169750000000004,-0.012046657977492032,0.000000009105278348,0.016831868487245813,-0.000239269630766038
0.000169800000000004,-0.012155052082090159,0.000000008531992935,0.016039750827085135,-0.000194243469242684
0.000169850000000004,-0.012240820319877579,0.000000007954257360,0.015216296488855818,-0.000148781762706272
0.000169900000000004,-0.012303770118732097,0.000000007374800726,0.014363331563981009,-0.000102985447063172
0.000169950000000004,-0.012343759569088956,0.000000006796194032,0.013482747773303497,-0.000056956206404759
0.000170000000000004,-0.012360697739856107,0.000000006220835514,0.012576498108752911,-0.000010796239280354
0.000170050000000004,-0.012354544880081909,0.000000005650939680,0.011646592506891958,0.000035391967719817
0.000170100000000004,-0.012325312507188836,0.000000005088529869,0.010695093521752680,0.000081505860741939
0.000170150000000004,-0.012273063381721126,0.000000004535433883,0.009724111578529416,0.000127443054725703
0.000170200000000004,-0.012197911369088422,0.000000003993282846,0.008735800444401360,0.000173101552951508
0.000170250000000004,-0.012100021183668378,0.000000003463512552,0.007732352146447323,0.000218379988348501
0.000170300000000004,-0.011979608024262154,0.000000002947367773,0.006715992756909967,0.000263177815999836
0.000170350000000004,-0.011836937101245176,0.000000002445907882,0.005688976585450545,0.000307395579881849
0.000170400000000004,-0.011672323042875207,0.000000001960015053,0.004653581767198015,0.000350935103768807
0.000170450000000004,-0.011486129195894286,0.000000001490403531,0.003612105080305571,0.000393699715375904
0.000170500000000004,-0.011278766821727128,0.000000001037630111,0.002566856785214855,0.000435594464195502
0.000170550000000004,-0.011050694182596708,0.000000000602105496,0.001520155521891750,0.000476526330929752
0.000170600000000004,-0.010802415524891758,0.000000000184106204,0.000474323114598795,0.000516404436408444
0.000170650000000004,-0.010534479927899642,0.000000000000000000,-0.000568324780054542,0.000555140235397709
0.000170700000000004,-0.010247480002630637,0.000000000000000000,-0.001605474396755644,0.000592647719969314
0.000170750000000004,-0.009942050821333022,0.000000000000000000,-0.002634821499703413,0.000628843616051822
0.000170800000000004,-0.009618868395071964,-0.000000000000000000,-0.003654082815867557,0.000663647560546976
0.000170850000000004,-0.009278648150475011,0.000000000000000000,-0.004660997330348565,0.000696982274041179
0.000170900000000004,-0.008922143345760280,0.000000000000000000,-0.005653331584492357,0.000728773746512632
0.000170950000000004,-0.008550143394544688,0.000000000000000000,-0.006628884401106081,0.000758951389782538
0.000171000000000004,-0.008163472114813792,-0.000000000000000000,-0.007585491874694537,0.000787448199475416
0.000171050000000004,-0.007762985899808492,0.000000000000000000,-0.008521032175413702,0.000814200903761110
0.000171100000000004,-0.007349571816699647,0.000000000000000000,-0.009433430267362387,0.000839150104203102
0.000171150000000004,-0.006924145635554017,0.000000000000000000,-0.010320662407302511,0.000862240402142826
0.000171200000000004,-0.006487649798856553,-0.000000000000000000,-0.011180760833632421,0.000883420531624449
0.000171250000000004,-0.006041051326752123,0.000000000000000000,-0.012011817971679129,0.000902643464921563
0.000171300000000004,-0.005585339671125231,0.000000000000000000,-0.012811990749194329,0.000919866521015978
0.000171350000000004,-0.005121524517519158,0.000000000000000000,-0.013579504595369963,0.000935051455644456
0.000171400000000004,-0.004650633545793732,-0.000000000000000000,-0.014312657559877739,0.000948164555283574
0.000171450000000004,-0.004173710146000236,-0.000000000000000000,-0.015009823912791738,0.000959176702939599
0.000171500000000004,-0.003691811102736770,0.000000000000000000,-0.015669457823194319,0.000968063446296555
0.000171550000000004,-0.003206004248923641,0.000000000000000000,-0.016290096799307173,0.000974805052411540
0.000171600000000004,-0.002717366094864332,0.000000000000000000,-0.016870364929545301,0.000979386551220482
0.000171650000000004,-0.002226979438088134,0.000000000000000000,-0.017408975934785680,0.000981797768643691
0.000171700000000004,-0.001735930959259459,0.000000000000000000,-0.017904736023519441,0.000982033349138945
0.000171750000000004,-0.001245308809476806,0.000000000000000000,-0.018356546542515638,0.000980092767599622
0.000171800000000004,-0.000756200194309609,0.000000000000000000,-0.018763406416480794,0.000975980330539520
0.000171850000000004,-0.000269688959932829,-0.000000000000000000,-0.019124414370971232,0.000969705166545203
0.000171900000000004,0.000213146813282448,-0.000000000000000000,-0.019438770933514520,0.000961281206011604
0.000171950000000004,0.000691237204378951,0.000000000000000000,-0.019705780208532156,0.000950727150207660
0.000172000000000004,0.001163522827307819,0.000000000000000000,-0.019924851422236604,0.000938066429746439
0.000172050000000004,0.001628957183032207,0.000000000000000000,-0.020095500234196827,0.000923327152558231
