Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000171450000000004,-0.004173757439572939,0.000000000000000000,-0.015013587978811289,0.000959367270919211
0.000171500000000004,-0.003691860767958867,0.000000000000000000,-0.015673410822720672,0.000968263579533977
0.000171550000000004,-0.003206033463565786,0.000000000000000000,-0.016292421634554643,0.000974922754906022
0.000171600000000004,-0.002717394359189972,0.000000000000000000,-0.016872614004317051,0.000979500418175351
0.000171650000000004,-0.002227028423104592,0.000000000000000000,-0.017412874667476725,0.000981995154529066
0.000171700000000004,-0.001735979153152108,0.000000000000000000,-0.017908571885073728,0.000982227551911292
0.000171750000000004,-0.001245337844843191,-0.000000000000000000,-0.018358857107184497,0.000980209747601385
0.000171800000000004,-0.000756228444068069,0.000000000000000000,-0.018765654333908387,0.000976094138898823
0.000171850000000004,-0.000269736751378809,0.000000000000000000,-0.019128218080671690,0.000969897741602525
0.000171900000000004,0.000213098677236721,-0.000000000000000000,-0.019442602189244512,0.000961475175600390
0.000171950000000004,0.000691208274800030,0.000000000000000000,-0.019708082353497382,0.000950843703934867
0.000172000000000004,0.001163495169522345,0.000000000000000000,-0.019927052214666327,0.000938177852257199
0.000172050000000004,0.001628909762245119,0.000000000000000000,-0.020099274439338802,0.000923518233854684
0.000172100000000004,0.002086462025744930,0.000000000000000000,-0.020221087225874679,0.000906731260006487
0.000172150000000004,0.002535137046652355,0.000000000000000000,-0.020292311422826104,0.000887858718808687
0.000172200000000004,0.002973900645588560,0.000000000000000000,-0.020315983409236182,0.000867104138182381
0.000172250000000004,0.003401784274269867,0.000000000000000000,-0.020291772019869637,0.000844499387279988
0.000172300000000004,0.003817880625735539,0.000000000000000000,-0.020216499624634867,0.000819930949944966
0.000172350000000004,0.004221260828244962,0.000000000000000000,-0.020090902053680807,0.000793482061271792
0.000172400000000004,0.004610985203314663,0.000000000000000000,-0.019918935293562732,0.000765397504512403
0.000172450000000004,0.004986215825103830,0.000000000000000000,-0.019698971126949613,0.000735637765092289
0.000172500000000004,0.005346154395603460,0.000000000000000000,-0.019428894586247247,0.000704137009532189
0.000172550000000004,0.005689977460840144,-0.000000000000000000,-0.019111407616965358,0.000671071507806261
0.000172600000000004,0.006016886783900137,0.000000000000000000,-0.018750158825908997,0.000636663602100443
0.000172650000000004,0.006326214454023182,0.000000000000000000,-0.018341507598234611,0.000600764657210571
0.000172700000000004,0.006617277648584292,-0.000000000000000000,-0.017886213147213465,0.000563446774931459
0.000172750000000004,0.006889375664577869,0.000000000000000000,-0.017389790571530853,0.000525020745347649
0.000172800000000004,0.007141944305018011,0.000000000000000000,-0.016850330821591906,0.000485419325828695
0.000172850000000004,0.007374451956739849,-0.000000000000000000,-0.016266877832084865,0.000444621293767251
0.000172900000000004,0.007586324191845646,0.000000000000000000,-0.015645528062842314,0.000402960193549833
0.000172950000000004,0.007777121301178779,0.000000000000000000,-0.014985384370354016,0.000360413153458762
0.000173000000000004,0.007946454553227227,-0.000000000000000000,-0.014285301905042628,0.000316942367590770
0.000173050000000004,0.008093881420892539,-0.000000000000000000,-0.013552301638666367,0.000272921010888692
0.000173100000000004,0.008219130897464852,0.000000000000000000,-0.012783694488792135,0.000228228179566364
0.000173150000000004,0.008321921187089847,0.000000000000000000,-0.011981648941242410,0.000182986387707628
0.000173200000000004,0.008401986286966407,-0.000000000000000000,-0.011151120858204813,0.000137456728561920
0.000173250000000004,0.008459212919135952,-0.000000000000000000,-0.010288986742294859,0.000091488691157945
0.000173300000000004,0.008493414671353160,0.000000000000000000,-0.009402052932008314,0.000045431913032758
0.000173350000000004,0.008504572696418005,-0.000000000000000000,-0.008487910026610533,-0.000000833133490374
0.000173400000000004,0.008492649842929316,-0.000000000000000000,-0.007549739737932298,-0.000047145505249851
0.000173450000000004,0.008457604380401313,0.000000000000000000,-0.006595221138870124,-0.000093119162076560
0.000173500000000004,0.008399611959877498,-0.000000000000000000,-0.005618849977585989,-0.000139038099114575
0.000173550000000004,0.008318738399543594,0.000000000000000000,-0.004627972154472077,-0.000184538312253576
0.000173600000000004,0.008215205014872726,-0.000000000000000000,-0.003621628304514408,-0.000229678835517916
0.000173650000000004,0.008089217750603308,0.000000000000000000,-0.002604124230959041,-0.000274254675982213
0.000173700000000004,0.007941100159244253,0.000000000000000000,-0.001574395483750778,-0.000318335233774674
0.000173750000000004,0.007771111701934215,0.000000000000000000,-0.000540419116764486,-0.000361534629258486
0.000173800000000004,0.007579739463628905,0.000000000195765292,0.000504068795495065,-0.000404190608721491
0.000173850000000004,0.007367314458532847,0.000000000613918512,0.001549096048555534,-0.000445821139272931
0.000173900000000004,0.007134300115971014,0.000000001048107163,0.002591525304433870,-0.000486292319127407
0.000173950000000004,0.006881301553044300,0.000000001500904338,0.003635862891546709,-0.000525859723133888
0.000174000000000004,0.006608882351092239,0.000000001972070479,0.004679771643713006,-0.000564434671810741
0.000174050000000004,0.006317476260438729,0.000000002454609455,0.005707147435111922,-0.000601233639386987
0.000174100000000004,0.006007914630013537,0.000000002954452940,0.006730219567231274,-0.000636909664315181
0.000174150000000004,0.005680857090309180,0.000000003469727662,0.007744347464778792,-0.000671263697482061
0.000174200000000004,0.005337014905183042,0.000000003998733987,0.008745928523776526,-0.000704151170181965
0.000174250000000004,0.004977141243707783,0.000000004539710438,0.009731757313853732,-0.000735449467588514
0.000174300000000004,0.004602012660475646,0.000000005090034240,0.010697691156516547,-0.000764990280883849
0.000174350000000004,0.004212530177395855,0.000000005651092829,0.011646845120672766,-0.000792974415996260
0.000174400000000004,0.003809525534356415,0.000000006219475516,0.012574318360533387,-0.000819198414220006
0.000174450000000004,0.003393854941842759,0.000000006791070194,0.013474815938829845,-0.000843440335103824
0.000174500000000004,0.002966502508231794,0.000000007366595929,0.014351046712841454,-0.000865884827649592
0.000174550000000004,0.002528428505306250,0.000000007944256105,0.015201811196374801,-0.000886519929340157
0.000174600000000004,0.002080547819928198,0.000000008518247753,0.016020457883846845,-0.000905058803436505
0.000174650000000004,0.001623873133203203,0.000000009086613262,0.016806458752782413,-0.000921525680912543
0.000174700000000004,0.001159464725219146,0.000000009649093128,0.017561593914196146,-0.000936062581063893
0.000174750000000004,0.000688333116368895,0.000000010201434748,0.018282383605693051,-0.000948546037537845
0.000174800000000004,0.000211496009081456,0.000000010738685721,0.018964807611753353,-0.000958825919727462
0.000174850000000004,-0.000269975424480699,0.000000011258263736,0.019608179284775238,-0.000966921451278463
0.000174900000000004,-0.000754966244546732,0.000000011759892222,0.020214564619653291,-0.000972991678647550
0.000174950000000004,-0.001242423803999617,0.000000012238748856,0.020780530357856698,-0.000976917566441710
0.000175000000000004,-0.001731293465645042,0.000000012689683393,0.021302455370544125,-0.000978570784928347
0.000175050000000004,-0.002220473343662227,0.000000013110566381,0.021780328351530206,-0.000978005860959780
0.000175100000000004,-0.002708834538575781,0.000000013501388297,0.022216332200730885,-0.000975388384496052
0.000175150000000004,-0.003195316998959298,0.000000013857548992,0.022607406310739212,-0.000970618323137987
0.000175200000000004,-0.003678866198183086,0.000000014174442258,0.022950482046050023,-0.000963594966835605
0.000175250000000004,-0.004158394181730573,0.000000014450566561,0.023245777138849524,-0.000954383598422508
0.000175300000000004,-0.004632793362017750,0.000000014686911715,0.023495889811339030,-0.000943169509377778
0.000175350000000004,-0.005101033217228857,0.000000014879838051,0.023698289746392272,-0.000929877706296222
0.000175400000000004,-0.005562101074462992,0.000000015025649217,0.023850220222476962,-0.000914420983049916
0.000175450000000004,-0.006014957869096029,0.000000015124197804,0.023952405412767889,-0.000896887501381397
0.000175500000000004,-0.006458554256130396,0.000000015177929756,0.024007950323064166,-0.000877484981276445
0.000175550000000004,-0.006891932614817031,0.000000015184174007,0.024014397898612299,-0.000856138448363770
0.000175600000000004,-0.007314156128004961,0.000000015140770541,0.023969549879949939,-0.000832784828367790
0.000175650000000004,-0.007724265888119437,0.000000015049562483,0.023875052314245353,-0.000807554370868779
0.000175700000000004,-0.008121308577774709,0.000000014914376609,0.023734358200193605,-0.000780667395497554
0.000175750000000004,-0.008504444089601217,0.000000014732937452,0.023544319668114766,-0.000752008511863130
0.000175800000000004,-0.008872837539057736,0.000000014505326481,0.023303940651085982,-0.000721569660927893
0.000175850000000004,-0.009225631367897114,0.000000014236132373,0.023016747956137965,-0.000689570065544416
0.000175900000000004,-0.009562024469455211,0.000000013928521367,0.022684635805952428,-0.000656144495346228
0.000175950000000004,-0.009881320502001528,0.000000013580903754,0.022304156196929058,-0.000621155365650131
0.000176000000000004,-0.010182798297405628,0.000000013196629732,0.021876966898623385,-0.000584721626690620
0.000176050000000004,-0.010465733437645107,0.000000012782184313,0.021408238229620395,-0.000547138021783077
0.000176100000000004,-0.010729545681000114,0.000000012336902946,0.020895031856832502,-0.000508286645694565
0.000176150000000004,-0.010973662207889470,0.000000011862851592,0.020337297116521599,-0.000468193608283199
0.000176200000000004,-0.011197478113803857,0.000000011367237706,0.019741118431220988,-0.000427193383108563
0.000176250000000004,-0.011400532562612371,0.000000010850636545,0.019104784265061136,-0.000385223435758983
0.000176300000000004,-0.011582398224105785,0.000000010314642242,0.018427674050866837,-0.000342274105980295
0.000176350000000004,-0.011742601857986673,0.000000009766627069,0.017716658607800952,-0.000298712604117783
0.000176400000000004,-0.011880840228714638,0.000000009206294206,0.016968978420770157,-0.000254416115896982
0.000176450000000004,-0.011996802438741978,0.000000008636850018,0.016186447521494549,-0.000209490890987646
0.000176500000000004,-0.012090180545264747,0.000000008063950030,0.015374660312134357,-0.000164232052293511
0.000176550000000004,-0.012160835833071095,0.000000007486400240,0.014529794911952904,-0.000118455440344330
0.000176600000000004,-0.012208543361113679,0.000000006910431412,0.013658984348726099,-0.000072528959812033
0.000176650000000004,-0.012233251916698584,0.000000006335499973,0.012759644477340473,-0.000026325963532068
0.000176700000000004,-0.012234862232871423,0.000000005766066319,0.011837145639955818,0.000019880063579462
0.000176750000000004,-0.012213382151591895,0.000000005203505972,0.010892465067860058,0.000066040650680620
0.000176800000000004,-0.012168857420606317,0.000000004649694513,0.009927693260577068,0.000112053558306949
0.000176850000000004,-0.012101397381302878,0.000000004105773161,0.008943975571967706,0.000157866984693598
0.000176900000000004,-0.012011121269513059,0.000000003574470970,0.007945766129745877,0.000203264182517389
0.000176950000000004,-0.011898318128989479,0.000000003053403628,0.006928065176709092,0.000248509594210391
0.000177000000000004,-0.011763037331146538,0.000000002551665954,0.005908979357202197,0.000292700347031263
0.000177050000000004,-0.011605756805079968,0.000000002062985650,0.004876472856455880,0.000336462134445554
0.000177100000000004,-0.011426777125981709,0.000000001590023487,0.003836547883683764,0.000379509872091410
0.000177150000000004,-0.011226472135184618,0.000000001134147188,0.002793226345519941,0.000421661155336045
0.000177200000000004,-0.011005324871792860,0.000000000694441153,0.001745613205962088,0.000462984888850385
0.000177250000000004,-0.010763760367840512,0.000000000273332509,0.000701125494599867,0.000503131470329524
0.000177300000000004,-0.010502396577430481,0.000000000000000001,-0.000344580312873870,0.000542348844515217
0.000177350000000004,-0.010221774869578804,-0.000000000000000001,-0.001386257707552172,0.000580401628856549
0.000177400000000004,-0.009922451601245904,0.000000000000000000,-0.002416442971635694,0.000616944728644080
0.000177450000000004,-0.009605175642736401,0.000000000000000000,-0.003439719767750688,0.000652244770524354
0.000177500000000004,-0.009270630466929190,0.000000000000000000,-0.004452307123896691,0.000686146879541294
0.000177550000000004,-0.008919510674399006,0.000000000000000000,-0.005448282012995891,0.000718389634369745
0.000177600000000004,-0.008552651623837875,0.000000000000000000,-0.006430033816557077,0.000749134272019748
