Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000015000000000000,0.015578162158554822,0.000220523646428365,0.000000000000000000,-0.000999431754356106
0.000015050000000000,0.015193535964423200,0.000239768062137077,0.000000000000000000,-0.000999444860358237
0.000015100000000000,0.014818406224860909,0.000256318637702500,0.000000000000000000,-0.000997238948945546
0.000015150000000000,0.014452538471569198,0.000270191994060378,0.000000000000000000,-0.000992818917638838
0.000015200000000000,0.014095704025292250,0.000281409378962766,0.000000000000000000,-0.000986194580227378
0.000015250000000000,0.013747679852885200,0.000289996651352422,0.000000000000000000,-0.000977380643996682
0.000015300000000000,0.013408248427911162,0.000295984257172739,0.000000000000000000,-0.000966396678568297
0.000015350000000000,0.013077197594680056,0.000299407190865206,0.000000000000000000,-0.000953267070599209
0.000015400000000000,0.012754320435644523,0.000300304949795429,0.000000000000000000,-0.000938020971577655
0.000015450000000000,0.012439415142069622,0.000298721474079446,0.000000000000000000,-0.000920692231182927
0.000015500000000000,0.012132284887895825,0.000294705079645393,0.000000000000000000,-0.000901319324040184
0.000015550000000000,0.011832737706716339,0.000288308377062368,0.000000000000000000,-0.000879945262398185
0.000015600000000000,0.011540586371791839,0.000279588183697051,0.000000000000000000,-0.000856617502286642
0.000015650000000000,0.011255648279027669,0.000268605423252287,0.000000000000000000,-0.000831387837203671
0.000015700000000000,0.010977745332840317,0.000255425016462071,0.000000000000000000,-0.000804312283104087
0.000015750000000000,0.010706703834841921,0.000240115762815180,0.000000000000000000,-0.000775450954557276
0.000015800000000000,0.010442354375273081,0.000222750212232802,0.000000000000000000,-0.000744867930996456
0.000015850000000000,0.010184531727116256,0.000203404528027359,0.000000000000000000,-0.000712631114383172
0.000015900000000000,0.009933074742823508,0.000182158341367432,0.000000000000000000,-0.000678812078508607
0.000015950000000000,0.009687826253594045,0.000159094597424624,0.000000000000000000,-0.000643485910104326
0.000016000000000000,0.009448632971138571,0.000134299393482685,0.000000000000000000,-0.000606731042039614
0.000016050000000000,0.009215345391869153,0.000107861809592198,0.000000000000000000,-0.000568629079185656
0.000016100000000000,0.008987817703454602,0.000079873732606463,0.000000000000000000,-0.000529264617779193
0.000016150000000000,0.008765907693682995,0.000050429671678462,0.000000000000000000,-0.000488725056362611
0.000016200000000000,0.008549476661574440,0.000019626570222232,0.000000000000000000,-0.000447100403300954
0.000016250000000000,0.008339573668619978,-0.000000000000000000,-0.000248429999824586,-0.000404557183439770
0.000016300000000000,0.008148018454748274,-0.000000000000000000,-0.000916684619346384,-0.000361566691770094
0.000016350000000000,0.007978118800161822,0.000000000000000000,-0.001619763632796016,-0.000317917758368290
0.000016400000000000,0.007830209794648961,0.000000000000000000,-0.002357890914862279,-0.000273615943989334
0.000016450000000000,0.007704597352149069,-0.000000000000000000,-0.003129648990296818,-0.000228747418092613
0.000016500000000000,0.007601540509720700,0.000000000000000000,-0.003933337335930032,-0.000183410158689533
0.000016550000000000,0.007521248583684571,0.000000000000000000,-0.004767156775816792,-0.000137704590393389
0.000016600000000000,0.007463880402686713,0.000000000000000000,-0.005629237534650161,-0.000091732143401828
0.000016650000000000,0.007429543914489615,-0.000000000000000000,-0.006517646618610502,-0.000045594864793956
0.000016700000000000,0.007418295941228105,0.000000000000000000,-0.007430392510598414,0.000000604828468515
0.000016750000000000,0.007430142052254076,0.000000000000000000,-0.008365429670818048,0.000046764380928199
0.000016800000000000,0.007465036552064994,0.000000000000000000,-0.009320663054607650,0.000092781325127133
0.000016850000000000,0.007522882581170642,0.000000000000000000,-0.010293952810465010,0.000138553511464718
0.000016900000000000,0.007603532331599051,0.000000000000000000,-0.011283118994552643,0.000183979333147680
0.000016950000000000,0.007706787374885339,0.000000000000000000,-0.012285946424825125,0.000228957952496989
0.000017000000000000,0.007832399102628011,0.000000000000000000,-0.013300189599266666,0.000273389524831933
0.000017050000000000,0.007980069278585699,0.000000000000000000,-0.014323577671227312,0.000317175419632081
0.000017100000000000,0.008149450700575772,0.000000000000000000,-0.015353819511633098,0.000360218440552866
0.000017150000000000,0.008340147971636050,0.000000000000000000,-0.016388608772712851,0.000402423040053840
0.000017200000000000,0.008551718377705459,0.000000000000000000,-0.017425629024176173,0.000443695532323536
0.000017250000000000,0.008783672870567623,0.000000000000000000,-0.018462558895284586,0.000483944301235848
0.000017300000000000,0.009035477153796243,0.000000000000000000,-0.019497077217667580,0.000523080003193567
0.000017350000000000,0.009306552868862049,0.000000000000000000,-0.020526868191641852,0.000561015766138990
0.000017400000000000,0.009596278879342893,0.000000000000000000,-0.021549626518765814,0.000597667381971146
0.000017450000000000,0.009903992649856780,0.000000000000000000,-0.022563062531369051,0.000632953494075614
0.000017500000000000,0.010228991717232355,0.000000000000000000,-0.023564907261776021,0.000666795777227183
0.000017550000000000,0.010570535250038374,0.000000000000000000,-0.024552917488722448,0.000699119111934204
0.000017600000000000,0.010927845693419603,0.000000000000000000,-0.025524880717104653,0.000729851751184252
0.000017650000000000,0.011300110495459087,0.000000000000000000,-0.026478620090218688,0.000758925479737980
0.000017700000000000,0.011686483911241314,0.000000000000000000,-0.027411999222970655,0.000786275765586467
0.000017750000000000,0.012086088880680133,0.000000000000000000,-0.028322926939823599,0.000811841902957173
0.000017800000000000,0.012498018975743916,0.000000000000000000,-0.029209361922736994,0.000835567147349654
0.000017850000000000,0.012921340412834830,0.000000000000000000,-0.030069317252395575,0.000857398841978037
0.000017900000000000,0.013355094126315937,0.000000000000000000,-0.030900864795888085,0.000877288533478607
0.000017950000000000,0.013798297897547440,0.000000000000000000,-0.031702139513492975,0.000895192080797277
0.000018000000000000,0.014249948535896152,0.000000000000000000,-0.032471343580172701,0.000911069752213828
0.000018050000000000,0.014709024105876656,0.000000000000000000,-0.033206750392189580,0.000924886314315646
0.000018100000000000,0.015174486196317328,0.000000000000000000,-0.033906708383203331,0.000936611109344300
0.000018150000000000,0.015645282225577237,0.000000000000000000,-0.034569644715927383,0.000946218124517507
0.000018200000000000,0.016120347778924630,0.000000000000000000,-0.035194068743269462,0.000953686048217242
0.000018250000000000,0.016598608971452645,0.000000000000000000,-0.035778575345528460,0.000958998318703791
0.000018300000000000,0.017078984832512946,0.000000000000000000,-0.036321848038554282,0.000962143160302067
0.000018350000000000,0.017560389705851692,0.000000000000000000,-0.036822661887472949,0.000963113609081063
0.000018400000000000,0.018041735659781573,0.000000000000000000,-0.037279886246392106,0.000961907529330527
0.000018450000000000,0.018521934902814743,0.000000000000000000,-0.037692487256203319,0.000958527617669429
0.000018500000000000,0.018999902198907671,0.000000000000000000,-0.038059530133605926,0.000952981396734913
0.000018550000000000,0.019474557276710894,0.000000000000000000,-0.038380181265754487,0.000945281199452180
0.000018600000000000,0.019944827228217200,0.000000000000000000,-0.038653710046731543,0.000935444140925717
0.000018650000000000,0.020409648890929770,0.000000000000000000,-0.038879490495798225,0.000923492080243423
0.000018700000000000,0.020867971208069856,0.000000000000000000,-0.039057002669067996,0.000909451573049907
0.000018750000000000,0.021318757562548300,0.000000000000000000,-0.039185833784672310,0.000893353811106200
0.000018800000000000,0.021760988078195865,0.000000000000000000,-0.039265679164252151,0.000875234554302814
0.000018850000000000,0.022193661884333530,0.000000000000000000,-0.039296342893920436,0.000855134050479345
0.000018900000000000,0.022615799337844501,0.000000000000000000,-0.039277738267715412,0.000833096946493546
0.000018950000000000,0.023026444198331057,0.000000000000000000,-0.039209887971456664,0.000809172188656280
0.000019000000000000,0.023424665751000686,0.000000000000000000,-0.039092924048459890,0.000783412914872960
0.000019050000000000,0.023809560873383588,0.000000000000000000,-0.038927087582282215,0.000755876335444931
0.000019100000000000,0.024180256040220435,0.000000000000000000,-0.038712728182584324,0.000726623607118195
0.000019150000000000,0.024535909262984868,0.000000000000000000,-0.038450303202333974,0.000695719696967455
0.000019200000000000,0.024875711959351992,0.000000000000000000,-0.038140376718541813,0.000663233237959491
0.000019250000000000,0.025198890748422711,0.000000000000000000,-0.037783618281946520,0.000629236376676190
0.000019300000000000,0.025504709167793148,0.000000000000000000,-0.037380801432427530,0.000593804613231719
0.000019350000000000,0.025792469308687647,0.000000000000000000,-0.036932801981008484,0.000557016633616042
0.000019400000000000,0.026061513365542261,0.000000000000000000,-0.036440596060869440,0.000518954134766359
0.000019450000000000,0.026311225096443576,0.000000000000000000,-0.035905257964024065,0.000479701643379024
0.000019500000000000,0.026541031191224383,0.000000000000000000,-0.035327957764952289,0.000439346328686395
0.000019550000000000,0.026750402544639302,0.000000000000000000,-0.034709958699785604,0.000397977807757315
0.000019600000000000,0.026938855430830785,0.000000000000000000,-0.034052614383536225,0.000355687947635272
0.000019650000000000,0.027105952577413710,0.000000000000000000,-0.033357365797022240,0.000312570660980427
0.000019700000000000,0.027251304136363664,0.000000000000000000,-0.032625738084440414,0.000268721697403837
0.000019750000000000,0.027374568549582163,0.000000000000000000,-0.031859337166388751,0.000224238430840330
0.000019800000000000,0.027475453307044703,0.000000000000000000,-0.031059846189590238,0.000179219644127277
0.000019850000000000,0.027553715596566608,0.000000000000000000,-0.030229021764011300,0.000133765308372235
0.000019900000000000,0.027609162842640839,0.000000000000000000,-0.029368690083556529,0.000087976362045785
0.000019950000000000,0.027641653134058499,0.000000000000000000,-0.028480742866736592,0.000041954486633905
0.000020000000000000,0.027651095539035716,-0.000000000000000000,-0.027567133152360750,-0.000004198119333748
0.000020050000000000,0.027637450307205554,0.000000000000000000,-0.026629870954924167,-0.000050378967614069
0.000020100000000000,0.027600728957489117,-0.000000000000000000,-0.025671018832127506,-0.000096485506268081
0.000020150000000000,0.027540994252845136,0.000000000000000000,-0.024692687279300886,-0.000142415348677212
0.000020200000000000,0.027458360060902340,-0.000000000000000000,-0.023697030044642579,-0.000188066500812988
0.000020250000000000,0.027352991101132255,0.000000000000000000,-0.022686239348010701,-0.000233337587656078
0.000020300000000000,0.027225102578908093,0.000000000000000000,-0.021662541031005882,-0.000278128077395111
0.000020350000000000,0.027074959707995408,0.000000000000000000,-0.020628189590769827,-0.000322338505861279
0.000020400000000000,0.026902877121386736,0.000000000000000000,-0.019585463199908740,-0.000365870696073900
0.000020450000000000,0.026709218173091603,0.000000000000000000,-0.018536658619834570,-0.000408627977662852
0.000020500000000000,0.026494394131110766,-0.000000000000000000,-0.017484086124033030,-0.000450515400353887
0.000020550000000000,0.026258863264447180,0.000000000000000000,-0.016430064358058497,-0.000491439945319434
0.000020600000000000,0.026003129825547748,0.000000000000000000,-0.015376915198084401,-0.000531310731373167
0.000020650000000000,0.025727742930811190,0.000000000000000000,-0.014326958589468685,-0.000570039217067125
0.000020700000000000,0.025433295341418430,0.000000000000000000,-0.013282507395054665,-0.000607539397318188
0.000020750000000000,0.025120422147175501,0.000000000000000000,-0.012245862265955854,-0.000643727994060982
0.000020800000000000,0.024789799356444365,-0.000000000000000000,-0.011219306534060452,-0.000678524641119196
0.000020850000000000,0.024442142395327573,-0.000000000000000000,-0.010205101134748403,-0.000711852063028958
0.000020900000000000,0.024078204519171365,0.000000000000000000,-0.009205479592426888,-0.000743636246337224
0.000020950000000000,0.023698775140145945,0.000000000000000000,-0.008222643061540118,-0.000773806603930291
0.000021000000000000,0.023304678074551666,-0.000000000000000000,-0.007258755439210542,-0.000802296131767056
0.000021050000000000,0.022896769713758473,0.000000000000000000,-0.006315938559077267,-0.000829041557734060
0.000021100000000000,0.022475937122836250,0.000000000000000000,-0.005396267477278054,-0.000853983482277910
