Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000454799999999896,0.020858632954539734,0.000000000000000000,-0.001280733805588949,-0.000978894957447539
0.000454849999999896,0.020367054817491733,-0.000000000000000000,-0.000625844507598321,-0.000987060515494670
0.000454899999999896,0.019871930907948001,0.000000000000000000,-0.000010422521586125,-0.000993075419318094
0.000454949999999896,0.019381293411785488,0.000028179622201721,0.000000000000000000,-0.000997244292790996
0.000454999999999896,0.018902767572444055,0.000054299560711617,0.000000000000000000,-0.000999437939333819
0.000455049999999896,0.018436056578172745,0.000077642888235180,0.000000000000000000,-0.000999445717143817
0.000455099999999896,0.017980868719407173,0.000098195631528278,0.000000000000000000,-0.000997239067498636
0.000455149999999896,0.017536919488918251,0.000115972959385007,0.000000000000000000,-0.000992818933830920
0.000455199999999896,0.017103931403985077,0.000130998011977033,0.000000000000000000,-0.000986194582176287
0.000455249999999896,0.016681633832959456,0.000143298952470528,0.000000000000000000,-0.000977380644118501
0.000455299999999896,0.016269762826112880,0.000152908536921349,0.000000000000000000,-0.000966396678226993
0.000455349999999896,0.015868060950658101,0.000159864022926774,0.000000000000000000,-0.000953267070459679
0.000455399999999896,0.015476277129846816,0.000164207114714682,0.000000000000000000,-0.000938020971207023
0.000455449999999896,0.015094166486037218,0.000165983906692208,0.000000000000000000,-0.000920692230994069
0.000455499999999896,0.014721490187638089,0.000165244814406486,0.000000000000000000,-0.000901319323788390
0.000455549999999896,0.014358015299831460,0.000162044497163714,0.000000000000000000,-0.000879945262155287
0.000455599999999896,0.014003514638980301,0.000156441770067852,0.000000000000000000,-0.000856617502016867
0.000455649999999896,0.013657766630631556,0.000148499505308884,0.000000000000000000,-0.000831387836840462
0.000455699999999896,0.013320555171024928,0.000138284524211905,0.000000000000000000,-0.000804312282763151
0.000455749999999896,0.012991669492021024,0.000125867479689914,0.000000000000000000,-0.000775450954290965
0.000455799999999896,0.012670904029364306,0.000111322729364557,0.000000000000000000,-0.000744867930832772
0.000455849999999896,0.012358058294198922,0.000094728199573218,0.000000000000000000,-0.000712631114283164
0.000455899999999896,0.012052936747756331,0.000076165240894519,0.000000000000000000,-0.000678812078282336
0.000455949999999896,0.011755348679137499,0.000055718475893807,0.000000000000000000,-0.000643485909850682
0.000455999999999896,0.011465108086112038,0.000033475637531715,0.000000000000000000,-0.000606731041837317
0.000456049999999896,0.011182033558861396,0.000009527401151462,0.000000000000000000,-0.000568629079094532
0.000456099999999896,0.010908402816682239,0.000000000000000000,-0.000320410547958632,-0.000529399613436180
0.000456149999999896,0.010653680812339701,0.000000000000000000,-0.000867170156003643,-0.000489325532816803
0.000456199999999896,0.010419243709496817,0.000000000000000000,-0.001454064065540493,-0.000448258982197816
0.000456249999999896,0.010205579543931215,0.000000000000000000,-0.002080639147025864,-0.000406247019845268
0.000456299999999896,0.010013139723541621,-0.000000000000000000,-0.002745599236105399,-0.000363377024371811
0.000456349999999896,0.009842329807249696,0.000000000000000000,-0.003447462337690395,-0.000319743373477965
0.000456399999999896,0.009693507509159467,0.000000000000000000,-0.004184651123915674,-0.000275442819262190
0.000456449999999896,0.009566981758364006,0.000000000000000000,-0.004955508056778303,-0.000230573685079285
0.000456499999999896,0.009463011993565420,0.000000000000000000,-0.005758300619455248,-0.000185235568705509
0.000456549999999895,0.009381807584462091,0.000000000000000000,-0.006591225369057258,-0.000139529110770242
0.000456599999999895,0.009323527366554105,-0.000000000000000000,-0.007452411966489787,-0.000093555770003216
0.000456649999999895,0.009288279288423257,0.000000000000000000,-0.008339927335496239,-0.000047417597646351
0.000456699999999895,0.009276120172060314,0.000000000000000000,-0.009251779952550800,-0.000001217010975476
0.000456749999999895,0.009287055586693663,0.000000000000000000,-0.010185924270109314,0.000044943434170783
0.000456799999999895,0.009321039836419957,0.000000000000000000,-0.011140265257359710,0.000090961271046988
0.000456849999999895,0.009377976061656700,0.000000000000000000,-0.012112663052820018,0.000136734349558166
0.000456899999999895,0.009457716454197075,0.000000000000000000,-0.013100937714620195,0.000182161063021156
0.000456949999999895,0.009560062585357845,0.000000000000000000,-0.014102874059290216,0.000227140573696619
0.000456999999999895,0.009684765846554191,0.000000000000000000,-0.015116226582501766,0.000271573036797379
0.000457049999999895,0.009831528001234531,0.000000000000000000,-0.016138724443842508,0.000315359822130399
0.000457099999999895,0.010000001847103354,0.000000000000000000,-0.017168076506592106,0.000358403732974438
0.000457149999999895,0.010189791986910831,0.000000000000000000,-0.018201976427776139,0.000400609222043265
0.000457199999999895,0.010400455706384336,0.000000000000000000,-0.019238107776527853,0.000441882603507176
0.000457249999999895,0.010631503957139347,0.000000000000000000,-0.020274149177971736,0.000482132261041619
0.000457299999999895,0.010882402442481077,0.000000000000000000,-0.021307779467482933,0.000521268851250093
0.000457349999999895,0.011152572803681661,0.000000000000000000,-0.022336682843686721,0.000559205502000253
0.000457399999999895,0.011441393904070136,0.000000000000000000,-0.023358554010416997,0.000595858005317343
0.000457449999999895,0.011748203208108569,0.000000000000000000,-0.024371103294915979,0.000631145004340371
0.000457499999999895,0.012072298252375447,0.000000000000000000,-0.025372061731865111,0.000664988173974483
0.000457549999999895,0.012412938205210427,0.000000000000000000,-0.026359186100702217,0.000697312394774590
0.000457599999999895,0.012769345511548146,0.000000000000000000,-0.027330263905636094,0.000728045919704397
0.000457649999999895,0.013140707619262686,0.000000000000000000,-0.028283118289061680,0.000757120533489950
0.000457699999999895,0.013526178783243307,0.000000000000000000,-0.029215612863941410,0.000784471704034905
0.000457749999999895,0.013924881943149090,0.000000000000000000,-0.030125656457523232,0.000810038725718707
0.000457799999999895,0.014335910670708866,0.000000000000000000,-0.031011207753415738,0.000833764854135344
0.000457849999999895,0.014758331182193713,0.000000000000000000,-0.031870279825239441,0.000855597432152287
0.000457899999999895,0.015191184411666076,0.000000000000000000,-0.032700944546598193,0.000875488006746606
0.000457949999999895,0.015633488140325606,0.000000000000000000,-0.033501336873095519,0.000893392436638495
0.000457999999999895,0.016084239177276805,0.000000000000000000,-0.034269658983118727,0.000909270990292096
0.000458049999999895,0.016542415586874359,0.000000000000000000,-0.035004184268266153,0.000923088434069590
0.000458099999999895,0.017006978957652547,0.000000000000000000,-0.035703261168185244,0.000934814110526635
0.000458149999999895,0.017476876707855693,0.000000000000000000,-0.036365316837298219,0.000944422006472126
0.000458199999999895,0.017951044422440859,0.000000000000000000,-0.036988860635895918,0.000951890810672753
0.000458249999999895,0.018428408216327373,0.000000000000000000,-0.037572487440723376,0.000957203961219800
0.000458299999999895,0.018907887118682368,0.000000000000000000,-0.038114880764923767,0.000960349682312070
0.000458349999999895,0.019388395472964559,0.000000000000000000,-0.038614815679137868,0.000961321010308666
0.000458399999999895,0.019868845347312900,0.000000000000000000,-0.039071161533933460,0.000960115809331028
0.000458449999999895,0.020348148950060593,0.000000000000000000,-0.039482884467079059,0.000956736775850923
0.000458499999999894,0.020825221044860068,0.000000000000000000,-0.039849049702139608,0.000951191432863977
0.000458549999999894,0.021298981360210457,0.000000000000000000,-0.040168823620966181,0.000943492113037786
0.000458599999999894,0.021768356987904795,0.000000000000000000,-0.040441475616203641,0.000933655931414942
0.000458649999999894,0.022232284765144442,0.000000000000000000,-0.040666379713834605,0.000921704747434508
0.000458699999999894,0.022689713635047799,0.000000000000000000,-0.040843015960801067,0.000907665116287663
0.000458749999999894,0.023139606980218538,0.000000000000000000,-0.040970971582419635,0.000891568230110055
0.000458799999999894,0.023580944924327260,0.000000000000000000,-0.041049941895729775,0.000873449848570126
0.000458849999999894,0.024012726596451386,0.000000000000000000,-0.041079730988987498,0.000853350219626805
0.000458899999999894,0.024433972353285406,0.000000000000000000,-0.041060252153935384,0.000831313990032499
0.000458949999999894,0.024843725954168824,0.000000000000000000,-0.040991528080032626,0.000807390106293190
0.000458999999999894,0.025241056684179888,0.000000000000000000,-0.040873690803616435,0.000781631705971827
0.000459049999999894,0.025625061420555231,0.000000000000000000,-0.040706981414320567,0.000754095999688267
0.000459099999999894,0.025994866637828417,0.000000000000000000,-0.040491749521120779,0.000724844144164618
0.000459149999999894,0.026349630347296715,0.000000000000000000,-0.040228452473674306,0.000693941106318880
0.000459199999999894,0.026688543966411522,0.000000000000000000,-0.039917654349629662,0.000661455519160907
0.000459249999999894,0.027010834114047828,0.000000000000000000,-0.039560024700485100,0.000627459529321864
0.000459299999999894,0.027315764327598569,0.000000000000000000,-0.039156337064989083,0.000592028636869526
0.000459349999999894,0.027602636698084770,0.000000000000000000,-0.038707467253234769,0.000555241527757500
0.000459399999999894,0.027870793419703260,0.000000000000000000,-0.038214391400183789,0.000517179899024027
0.000459449999999894,0.028119618250298718,0.000000000000000000,-0.037678183799980627,0.000477928277484096
0.000459499999999894,0.028348537879585810,0.000000000000000000,-0.037100014519213256,0.000437573831981372
0.000459549999999894,0.028557023202022462,0.000000000000000000,-0.036481146800446673,0.000396206179921210
0.000459599999999894,0.028744590491553871,0.000000000000000000,-0.035822934257314587,0.000353917188288036
0.000459649999999894,0.028910802475606564,0.000000000000000000,-0.035126817868504058,0.000310800769644875
0.000459699999999894,0.029055269305938859,0.000000000000000000,-0.034394322778199649,0.000266952673613040
0.000459749999999894,0.029177649424187328,0.000000000000000000,-0.033627054910958527,0.000222470274338560
0.000459799999999894,0.029277650320209927,0.000000000000000000,-0.032826697405870346,0.000177452354283021
0.000459849999999894,0.029355029181534795,0.000000000000000000,-0.031995006878404238,0.000131998884843472
0.000459899999999894,0.029409593432446438,0.000000000000000000,-0.031133809522123263,0.000086210804483841
0.000459949999999894,0.029441201161557941,0.000000000000000000,-0.030244997052532075,0.000040189794548707
0.000459999999999894,0.029449761436879395,0.000000000000000000,-0.029330522507707554,-0.000005961946458592
0.000460049999999894,0.029435234507707166,0.000000000000000000,-0.028392395912174691,-0.000052141929776624
0.000460099999999894,0.029397631892870191,-0.000000000000000000,-0.027432679812950313,-0.000098247603995994
0.000460149999999894,0.029337016355164357,0.000000000000000000,-0.026453484702775192,-0.000144176582619458
0.000460199999999894,0.029253501761987048,0.000000000000000000,-0.025456964331608729,-0.000189826871518916
0.000460249999999894,0.029147252832465574,-0.000000000000000000,-0.024445310923918807,-0.000235097095427338
0.000460299999999894,0.029018484771896998,0.000000000000000000,-0.023420750317614390,-0.000279886722714130
0.000460349999999894,0.028867462793741937,0.000000000000000000,-0.022385537014083665,-0.000324096288982914
0.000460399999999894,0.028694501530877853,0.000000000000000000,-0.021341949177931672,-0.000367627617647309
0.000460449999999893,0.028499964337031548,0.000000000000000000,-0.020292283576424947,-0.000410384038030330
0.000460499999999893,0.028284262479999496,0.000000000000000000,-0.019238850481941225,-0.000452270599902913
0.000460549999999893,0.028047854228564220,0.000000000000000000,-0.018183968540709625,-0.000493194284392730
0.000460599999999893,0.027791243835000975,0.000000000000000000,-0.017129959625697612,-0.000533064210465168
0.000460649999999893,0.027514980415496486,0.000000000000000000,-0.016079143682005227,-0.000571791836674563
0.000460699999999893,0.027219656730987214,0.000000000000000000,-0.015033833574998118,-0.000609291157799455
0.000460749999999893,0.026905907871064786,-0.000000000000000000,-0.013996329955847594,-0.000645478895760860
0.000460799999999893,0.026574409843920222,0.000000000000000000,-0.012968916153104202,-0.000680274684540801
0.000460849999999893,0.026225878075430867,0.000000000000000000,-0.011953853103153738,-0.000713601248613857
0.000460899999999893,0.025861065820716969,0.000000000000000000,-0.010953374331315609,-0.000745384574470068
0.000460949999999893,0.025480762491750325,0.000000000000000000,-0.009969680990992604,-0.000775554075037886
0.000460999999999893,0.025085791904631508,-0.000000000000000000,-0.009004936978227320,-0.000804042746320209
0.000461049999999893,0.024677010450518247,-0.000000000000000000,-0.008061264126628821,-0.000830787316194471
0.000461099999999893,0.024255305194215156,0.000000000000000000,-0.007140737496511122,-0.000855728384885202
0.000461149999999893,0.023821591904673707,0.000000000000000000,-0.006245380767004011,-0.000878810556883485
0.000461199999999893,0.023376813021729066,0.000000000000000000,-0.005377161744540962,-0.000899982563859405
0.000461249999999893,0.022921935563666021,0.000000000000000000,-0.004537987992192141,-0.000919197378573694
0.000461299999999893,0.022457948980170932,0.000000000000000000,-0.003729702595898648,-0.000936412319213614
0.000461349999999893,0.021985862955524564,0.000000000000000000,-0.002954080070618557,-0.000951589144245300
0.000461399999999893,0.021506705166822113,-0.000000000000000000,-0.002212822422197558,-0.000964694137231228
0.000461449999999893,0.021021519002283981,-0.000000000000000000,-0.001507555367305423,-0.000975698181748928
0.000461499999999893,0.020531361244664655,0.000000000000000000,-0.000839824724183650,-0.000984576826024050
0.000461549999999893,0.020037299724912326,0.000000000000000000,-0.000211092981573544,-0.000991310337166939
0.000461599999999893,0.019543479025066281,0.000018875532278650,0.000000000000000000,-0.000996049483531964
0.000461649999999893,0.019060948808665094,0.000045898645444297,0.000000000000000000,-0.000998946085877552
0.000461699999999893,0.018590332305756005,0.000070172189923109,0.000000000000000000,-0.000999688805210909
0.000461749999999893,0.018131335365704493,0.000091654070217285,0.000000000000000000,-0.000998220838502509
0.000461799999999893,0.017683671100481767,0.000110354246362868,0.000000000000000000,-0.000994537801386956
0.000461849999999893,0.017247059705348979,0.000126293827035102,0.000000000000000000,-0.000988646812302551
0.000461899999999893,0.016821228283971569,0.000139499389215256,0.000000000000000000,-0.000980560803413835
0.000461949999999893,0.016405910677849023,0.000150002173923464,0.000000000000000000,-0.000970297707815915
0.000461999999999893,0.016000847299957786,0.000157837943968457,0.000000000000000000,-0.000957880308966346
0.000462049999999893,0.015605784972500911,0.000163046927716583,0.000000000000000000,-0.000943336176341629
0.000462099999999893,0.015220476768663040,0.000165673763260118,0.000000000000000000,-0.000926697601693270
0.000462149999999893,0.014844681858274223,0.000165767433496083,0.000000000000000000,-0.000908001526409794
0.000462199999999893,0.014478165357282285,0.000163381192844233,0.000000000000000000,-0.000887289460708347
0.000462249999999893,0.014120698180942828,0.000158572481570346,0.000000000000000000,-0.000864607390617487
0.000462299999999893,0.013772056900634089,0.000151402830894710,0.000000000000000000,-0.000840005675926415
0.000462349999999892,0.013432023604206799,0.000141937758282871,0.000000000000000000,-0.000813538938493211
0.000462399999999892,0.013100385759781629,0.000130246653142746,0.000000000000000000,-0.000785265941131827
0.000462449999999892,0.012776936082910072,0.000116402652799365,0.000000000000000000,-0.000755249456944869
0.000462499999999892,0.012461472407014743,0.000100482509868425,0.000000000000000000,-0.000723556130219162
0.000462549999999892,0.012153797557029195,0.000082566450155723,0.000000000000000000,-0.000690256328007183
0.000462599999999892,0.011853719226156460,0.000062738022633340,0.000000000000000000,-0.000655423983941163
0.000462649999999892,0.011561049855671442,0.000041083941985542,0.000000000000000000,-0.000619136434769114
0.000462699999999892,0.011275606517690252,0.000017693922054190,0.000000000000000000,-0.000581474247938703
0.000462749999999892,0.010997733591200166,0.000000000000000000,-0.000146620653399281,-0.000542555646890044
0.000462799999999892,0.010736358910430626,0.000000000000000000,-0.000680498855482261,-0.000502793002747418
0.000462849999999892,0.010495104834261554,0.000000000000000000,-0.001253970387936069,-0.000462056722316274
0.000462899999999892,0.010274464052231974,-0.000000000000000000,-0.001867446109837750,-0.000420350897119711
0.000462949999999892,0.010074902062048655,-0.000000000000000000,-0.002519770117328409,-0.000377756597236012
0.000462999999999892,0.009896840045995671,-0.000000000000000000,-0.003209503284564878,-0.000334366838071540
0.000463049999999892,0.009740651791333982,-0.000000000000000000,-0.003935097186310495,-0.000290277730251174
0.000463099999999892,0.009606662574599984,0.000000000000000000,-0.004694920288313164,-0.000245587114314341
0.000463149999999892,0.009495148401304726,-0.000000000000000000,-0.005487264603381787,-0.000200394189896147
0.000463199999999892,0.009406335388057957,0.000000000000000000,-0.006310349886687058,-0.000154799275068545
0.000463249999999892,0.009340399259843044,-0.000000000000000000,-0.007162327643278784,-0.000108903580828213
0.000463299999999892,0.009297464959772588,0.000000000000000000,-0.008041285238919884,-0.000062808986042635
0.000463349999999892,0.009277606371667102,0.000000000000000000,-0.008945250147651913,-0.000016617811200759
0.000463399999999892,0.009280846156006727,0.000000000000000000,-0.009872194330597935,0.000029567408729560
0.000463449999999892,0.009307155699613200,0.000000000000000000,-0.010820038740143929,0.000075644152026536
0.000463499999999892,0.009356455179165847,0.000000000000000000,-0.011786657934852930,0.000121510137784354
0.000463549999999892,0.009428613738438976,0.000000000000000000,-0.012769884799702874,0.000167063553063195
0.000463599999999892,0.009523449778852291,0.000000000000000000,-0.013767515354600648,0.000212203278787418
0.000463649999999892,0.009640731362561401,0.000000000000000000,-0.014777313652990468,0.000256829114521453
0.000463699999999892,0.009780176727543086,0.000000000000000000,-0.015797016740986169,0.000300842000672154
0.000463749999999892,0.009941454913091487,0.000000000000000000,-0.016824339684280543,0.000344144238559453
0.000463799999999892,0.010124186494636457,0.000000000000000000,-0.017856980641583850,0.000386639707347370
0.000463849999999892,0.010327944426193621,0.000000000000000000,-0.018892625973283565,0.000428234077354497
0.000463899999999892,0.010552254988454354,0.000000000000000000,-0.019928955380940937,0.000468835019624329
0.000463949999999892,0.010796598840605048,0.000000000000000000,-0.020963647056484735,0.000508352410793984
0.000463999999999892,0.011060412173353767,0.000000000000000000,-0.021994382838975687,0.000546698533281096
0.000464049999999892,0.011343087960751473,0.000000000000000000,-0.023018853359896566,0.000583788269957255
0.000464099999999892,0.011643977307900955,0.000000000000000000,-0.024034763172644840,0.000619539293237194
0.000464149999999892,0.011962390891698352,0.000000000000000000,-0.025039835846683400,0.000653872247749252
0.000464199999999892,0.012297600491274867,0.000000000000000000,-0.026031819023169978,0.000686710926594755
0.000464249999999892,0.012648840604821949,0.000000000000000000,-0.027008489415940258,0.000717982440555915
0.000464299999999891,0.013015310149205223,0.000000000000000000,-0.027967657746873410,0.000747617379883409
0.000464349999999891,0.013396174238567675,0.000000000000000000,-0.028907173606329287,0.000775549968388081
0.000464399999999891,0.013790566037951021,0.000000000000000000,-0.029824930229633423,0.000801718209584120
0.000464449999999891,0.014197588687912549,0.000000000000000000,-0.030718869172406106,0.000826064024224678
0.000464499999999891,0.014616317295761520,0.000000000000000000,-0.031586984881572043,0.000848533379290526
0.000464549999999891,0.015045800989040410,0.000000000000000000,-0.032427329148646607,0.000869076407980310
0.000464599999999891,0.015485065026701576,0.000000000000000000,-0.033238015434759738,0.000887647520402908
0.000464649999999891,0.015933112963271882,0.000000000000000000,-0.034017223059161848,0.000904205504794498
0.000464699999999891,0.016388928861193742,0.000000000000000000,-0.034763201242469642,0.000918713619063795
0.000464749999999891,0.016851479546476422,0.000000000000000000,-0.035474272992285290,0.000931139672290443
0.000464799999999891,0.017319716902579999,0.000000000000000000,-0.036148838827681065,0.000941456096255054
0.000464849999999891,0.017792580197494311,0.000000000000000000,-0.036785380330207257,0.000949640006635648
0.000464899999999891,0.018268998438823580,0.000000000000000000,-0.037382463515214390,0.000955673253819540
0.000464949999999891,0.018747892751652475,0.000000000000000000,-0.037938742015634741,0.000959542463199113
0.000464999999999891,0.019228178773926224,0.000000000000000000,-0.038452960070217382,0.000961239064814558
0.000465049999999891,0.019708769063968828,0.000000000000000000,-0.038923955314130426,0.000960759312508080
0.000465099999999891,0.020188575514911360,0.000000000000000000,-0.039350661356440865,0.000958104292076475
0.000465149999999891,0.020666511770517440,0.000000000000000000,-0.039732110150872899,0.000953279919017773
0.000465199999999891,0.021141495637187504,0.000000000000000000,-0.040067434142960240,0.000946296925288637
0.000465249999999891,0.021612451486689756,0.000000000000000000,-0.040355868196556330,0.000937170835493329
0.000465299999999891,0.022078312644298621,0.000000000000000000,-0.040596751294300869,0.000925921932500112
0.000465349999999891,0.022538023757105580,0.000000000000000000,-0.040789528002649664,0.000912575212277204
0.000465399999999891,0.022990543137137623,0.000000000000000000,-0.040933749707048835,0.000897160328495561
0.000465449999999891,0.023434845074169527,0.000000000000000000,-0.041029075607181477,0.000879711526650598
0.000465499999999891,0.023869922113049030,0.000000000000000000,-0.041075273473869543,0.000860267568041026
0.000465549999999891,0.024294787290502596,0.000000000000000000,-0.041072220163954676,0.000838871643672604
0.000465599999999891,0.024708476326419829,0.000000000000000000,-0.041019901895058178,0.000815571278431917
0.000465649999999891,0.025110049764804208,0.000000000000000000,-0.040918414275086731,0.000790418225514126
0.000465699999999891,0.025498595059591504,0.000000000000000000,-0.040767962090273675,0.000763468351534109
0.000465749999999891,0.025873228600729974,0.000000000000000000,-0.040568858850057593,0.000734781512466381
0.000465799999999891,0.026233097675992419,0.000000000000000000,-0.040321526092670867,0.000704421420833923
0.000465849999999891,0.026577382364235215,0.000000000000000000,-0.040026492446505600,0.000672455504113519
0.000465899999999891,0.026905297355795988,0.000000000000000000,-0.039684392458919415,0.000638954755156171
0.000465949999999891,0.027216093696089804,0.000000000000000000,-0.039295965185768902,0.000603993574483955
0.000465999999999891,0.027509060448455948,0.000000000000000000,-0.038862052551903899,0.000567649605172397
0.000466049999999891,0.027783526272626851,0.000000000000000000,-0.038383597480273701,0.000530003560382343
0.000466099999999891,0.028038860915251693,0.000000000000000000,-0.037861641799829052,0.000491139044228868
0.000466149999999891,0.028274476609225132,0.000000000000000000,-0.037297323930999479,0.000451142366088717
0.000466199999999890,0.028489829378655743,0.000000000000000000,-0.036691876359833397,0.000410102349058883
0.000466249999999890,0.028684420246640415,0.000000000000000000,-0.036046622899768795,0.000368110132656419
0.000466299999999890,0.028857796343098163,0.000000000000000000,-0.035362975754029663,0.000325258970546575
0.000466349999999890,0.029009551910261836,0.000000000000000000,-0.034642432378877659,0.000281644023430791
0.000466399999999890,0.029139329203550619,0.000000000000000000,-0.033886572159489897,0.000237362147796964
0.000466449999999890,0.029246819285843859,0.000000000000000000,-0.033097052903919372,0.000192511680903776
0.000466499999999890,0.029331762713404760,0.000000000000000000,-0.032275607160873916,0.000147192222373458
0.000466549999999890,0.029393950111895040,0.000000000000000000,-0.031424038374397577,0.000101504413125127
0.000466599999999890,0.029433222641240157,0.000000000000000000,-0.030544216878734987,0.000055549711874741
0.000466649999999890,0.029449472348284617,0.000000000000000000,-0.029638075746320144,0.000009430169901776
0.000466699999999890,0.029442642406470564,-0.000000000000000000,-0.028707606496212734,-0.000036751795512891
0.000466749999999890,0.029412727242004107,0.000000000000000000,-0.027754854671278428,-0.000082893628536284
0.000466799999999890,0.029359772546227573,0.000000000000000000,-0.026781915297983724,-0.000128892862412192
0.000466849999999890,0.029283875174140904,0.000000000000000000,-0.025790928233045331,-0.000174647347054779
0.000466899999999890,0.029185182929446961,-0.000000000000000000,-0.024784073414686546,-0.000220055475738021
0.000466949999999890,0.029063894236219755,0.000000000000000000,-0.023763566021448614,-0.000265016410738557
0.000466999999999890,0.028920257698527477,0.000000000000000000,-0.022731651552360850,-0.000309430307308331
0.000467049999999890,0.028754571548327064,0.000000000000000000,-0.021690600844925644,-0.000353198535170071
0.000467099999999890,0.028567182983405413,-0.000000000000000000,-0.020642705029946397,-0.000396223897672951
0.000467149999999890,0.028358487396442662,0.000000000000000000,-0.019590270446844367,-0.000438410847479915
0.000467199999999890,0.028128927497172065,0.000000000000000000,-0.018535613521799048,-0.000479665698768651
0.000467249999999890,0.027878992329438419,0.000000000000000000,-0.017481055625056620,-0.000519896835219090
0.000467299999999890,0.027609216185392672,0.000000000000000000,-0.016428917916961591,-0.000559014913421554
0.000467349999999890,0.027320177419219271,-0.000000000000000000,-0.015381516194763304,-0.000596933061222798
0.000467399999999890,0.027012497163061644,0.000000000000000000,-0.014341155749659698,-0.000633567070670097
0.000467449999999890,0.026686837947925635,-0.000000000000000000,-0.013310126249831262,-0.000668835584904719
0.000467499999999890,0.026343902232690956,0.000000000000000000,-0.012290696656798232,-0.000702660278794636
0.000467549999999890,0.025984430844494859,0.000000000000000000,-0.011285110186277791,-0.000734966032910853
0.000467599999999890,0.025609201333873621,-0.000000000000000000,-0.010295579329739270,-0.000765681100206718
0.000467649999999890,0.025219026248432717,-0.000000000000000000,-0.009324280940039089,-0.000794737265419681
0.000467699999999890,0.024814751328754100,-0.000000000000000000,-0.008373351400187051,-0.000822069996428352
0.000467749999999890,0.024397253630655195,-0.000000000000000000,-0.007444881878719421,-0.000847618587596789
0.000467799999999890,0.023967439577900783,-0.000000000000000000,-0.006540913686738908,-0.000871326294558094
0.000467849999999890,0.023526242949692213,-0.000000000000000000,-0.005663433747017107,-0.000893140460133755
0.000467899999999890,0.023074622807457604,-0.000000000000000000,-0.004814370181200574,-0.000913012631312851
0.000467949999999890,0.022613561365490593,0.000000000000000000,-0.003995588028889489,-0.000930898666830055
0.000467999999999890,0.022144061810162961,-0.000000000000000000,-0.003208885108330360,-0.000946758835091630
0.000468049999999890,0.021667146072626542,-0.000000000000000000,-0.002455988022477498,-0.000960557902507452
0.000468099999999890,0.021183852559841492,0.000000000000000000,-0.001738548327284810,-0.000972265211627834
0.000468149999999889,0.020695233849049834,0.000000000000000000,-0.001058138864741608,-0.000981854749215411
0.000468199999999889,0.020202354350802226,0.000000000000000000,-0.000416250269498264,-0.000989305204065198
0.000468249999999889,0.019707021832244695,0.000009296646419975,0.000000000000000000,-0.000994647738032210
0.000468299999999889,0.019220453729547150,0.000037190451428466,0.000000000000000000,-0.000998213137905824
0.000468349999999889,0.018745899036109410,0.000062391028895136,0.000000000000000000,-0.000999685980700606
0.000468399999999889,0.018283061139800112,0.000084803359757241,0.000000000000000000,-0.000998956416747247
0.000468449999999889,0.017831650751867420,0.000104428758426622,0.000000000000000000,-0.000996011296019993
0.000468499999999889,0.017391385726123882,0.000121285824190976,0.000000000000000000,-0.000990855110497171
0.000468549999999889,0.016961990882597009,0.000135399480189802,0.000000000000000000,-0.000983499024319652
0.000468599999999889,0.016543197835531192,0.000146799439135007,0.000000000000000000,-0.000973959330911566
0.000468649999999889,0.016134744825639497,0.000155519963565844,0.000000000000000000,-0.000962257204847819
0.000468699999999889,0.015736376556494208,0.000161599799689600,0.000000000000000000,-0.000948418627514311
0.000468749999999889,0.015347844034959264,0.000165082121751153,0.000000000000000000,-0.000932474323499116
0.000468799999999889,0.014968904415560971,0.000166014472490605,0.000000000000000000,-0.000914459693268654
0.000468849999999889,0.014599320848701438,0.000164448691581614,0.000000000000000000,-0.000894414734016686
0.000468899999999889,0.014238862332620559,0.000160440833679476,0.000000000000000000,-0.000872383950310504
0.000468949999999889,0.013887303569011871,0.000154051077555390,0.000000000000000000,-0.000848416256005984
0.000468999999999889,0.013544424822203895,0.000145343624352330,0.000000000000000000,-0.000822564865462524
0.000469049999999889,0.013210011781818217,0.000134386586154719,0.000000000000000000,-0.000794887175245630
0.000469099999999889,0.012883855428818545,0.000121251865303585,0.000000000000000000,-0.000765444636744512
0.000469149999999889,0.012565751904866990,0.000106015024392980,0.000000000000000000,-0.000734302619636329
0.000469199999999889,0.012255502384905805,0.000088755147838292,0.000000000000000000,-0.000701530267083582
0.000469249999999889,0.011952912952885631,0.000069554694417819,0.000000000000000000,-0.000667200342062101
0.000469299999999889,0.011657794480561338,0.000048499341256568,0.000000000000000000,-0.000631389065284635
0.000469349999999889,0.011369962509280825,0.000025677821412372,0.000000000000000000,-0.000594175946876413
0.000469399999999889,0.011089237134692257,0.000001181752604070,0.000000000000000000,-0.000555643609338683
0.000469449999999889,0.010821272307079820,0.000000000000000000,-0.000498282619463240,-0.000516149484380829
0.000469499999999889,0.010573256609536816,-0.000000000000000000,-0.001058329692251529,-0.000475746345864264
0.000469549999999889,0.010345691021435972,-0.000000000000000000,-0.001658571237441279,-0.000434355989199735
0.000469599999999889,0.010139053677843082,0.000000000000000000,-0.002298098385922653,-0.000392047764596021
0.000469649999999889,0.009953781102197683,-0.000000000000000000,-0.002975529430388855,-0.000348912583590441
0.000469699999999889,0.009790263038936793,0.000000000000000000,-0.003689347121204337,-0.000305045795886623
0.000469749999999889,0.009648841028612578,-0.000000000000000000,-0.004437946582928197,-0.000260544722284219
