Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000014800000000000,-0.006917929133643187,0.000000017129671095,0.025949117344026943,-0.000951576540190282
0.000014850000000000,-0.007395873456918239,0.000000017808186175,0.026591378134287795,-0.000959793042054653
0.000014900000000000,-0.007877410169364005,0.000000018456932356,0.027190972539103943,-0.000965696575419353
0.000014950000000000,-0.008361373993976434,0.000000019079249316,0.027753434687103229,-0.000969622113905655
0.000015000000000000,-0.008846724183779292,0.000000019667380474,0.028274037973893683,-0.000971385356886194
0.000015050000000000,-0.009332418744519266,0.000000020213154875,0.028748002970459496,-0.000970799424451886
0.000015100000000000,-0.009817301218901986,0.000000020719004768,0.029179707079145287,-0.000968141012016933
0.000015150000000000,-0.010300286706388452,0.000000021181298818,0.029568068381655561,-0.000963410265062174
0.000015200000000000,-0.010780358092062984,0.000000021590479176,0.029907039803121739,-0.000956355676032114
0.000015250000000000,-0.011256396126614002,0.000000021947625841,0.030199331434120090,-0.000947168713001145
0.000015300000000000,-0.011727295030977644,0.000000022253896665,0.030447397984797737,-0.000936027401587670
0.000015350000000000,-0.012192076151921442,0.000000022499436673,0.030644579735587651,-0.000922647678619983
0.000015400000000000,-0.012649680418911317,0.000000022684000405,0.030791814404245901,-0.000907129383267134
0.000015450000000000,-0.013099012718566748,0.000000022813072595,0.030894289427834749,-0.000889786648535995
0.000015500000000000,-0.013539143151487017,0.000000022877893262,0.030945600439601421,-0.000870345742298982
0.000015550000000000,-0.013969091163346548,0.000000022877280950,0.030945116426613323,-0.000848824140444289
0.000015600000000000,-0.014387806559933523,0.000000022819859718,0.030899666440297308,-0.000825615813877907
0.000015650000000000,-0.014794418974011150,0.000000022699130099,0.030803848149172211,-0.000800494157888152
0.000015700000000000,-0.015188041260268226,0.000000022513522198,0.030655846291693552,-0.000773412765093464
0.000015750000000000,-0.015567698307860374,0.000000022273583168,0.030463261882494878,-0.000744800452314893
0.000015800000000000,-0.015932594915086574,0.000000021975416824,0.030221940192757032,-0.000714489239300347
0.000015850000000000,-0.016281949641596023,0.000000021617596966,0.029929348193074981,-0.000682391545170914
0.000015900000000000,-0.016614883188487251,0.000000021211940831,0.029593605767330614,-0.000648957340883000
0.000015950000000000,-0.016930699173696707,0.000000020756316372,0.029211268528946399,-0.000614049224078856
0.000016000000000000,-0.017228730205960996,0.000000020250026554,0.028779713194693420,-0.000577569399463175
0.000016050000000000,-0.017508204782897642,0.000000019705997458,0.028307859049035180,-0.000540002419304335
0.000016100000000000,-0.017768555945388564,0.000000019122090342,0.027791710432455308,-0.000501176846443679
0.000016150000000000,-0.018009229988246261,0.000000018499338989,0.027229695191298704,-0.000461041759491611
0.000016200000000000,-0.018229577334629758,0.000000017851083320,0.026631454675939924,-0.000420111718148829
0.000016250000000000,-0.018429188940548208,0.000000017173573009,0.025991153850390820,-0.000378115419065140
0.000016300000000000,-0.018607609534719377,0.000000016471316511,0.025310396960375681,-0.000335155842599326
0.000016350000000000,-0.018764348421178752,0.000000015755305003,0.024597444729386363,-0.000291670570715383
0.000016400000000000,-0.018899160245685543,0.000000015020562864,0.023844929192500669,-0.000247303467903620
0.000016450000000000,-0.019011661933974883,0.000000014276870130,0.023060411085348526,-0.000202451734438812
0.000016500000000000,-0.019101595771908713,0.000000013527751008,0.022245485640755763,-0.000157208021193361
0.000016550000000000,-0.019168826012851563,0.000000012771540469,0.021396094636265454,-0.000111376202711164
0.000016600000000000,-0.019213069731804453,0.000000012020398035,0.020523987401285519,-0.000065557903872088
0.000016650000000000,-0.019234344586600064,0.000000011268836628,0.019621096596613426,-0.000019348869337296
0.000016700000000000,-0.019232505104817863,0.000000010525751081,0.018696470985850484,0.000026791180197288
0.000016750000000000,-0.019207587432786742,0.000000009791107197,0.017748834300073697,0.000072927865528455
0.000016800000000000,-0.019159637451102815,0.000000009067398778,0.016780266285928779,0.000118959490859924
0.000016850000000000,-0.019088727708816356,0.000000008358248358,0.015794841065296904,0.000164685973927614
0.000016900000000000,-0.018995023349667964,0.000000007664560494,0.014793358154013491,0.000210075595222230
0.000016950000000000,-0.018878724799059794,0.000000006987932885,0.013777872161322556,0.000255035643953977
0.000017000000000000,-0.018740070495609509,0.000000006330344586,0.012751437607076610,0.000299425314082059
0.000017050000000000,-0.018579370936390831,0.000000005692382218,0.011715348015553349,0.000343195453659656
0.000017100000000000,-0.018397000074588572,0.000000005073842350,0.010669763445519339,0.000386356757611112
0.000017150000000000,-0.018193175843958534,0.000000004483548740,0.009631118376275850,0.000428098389835394
0.000017200000000000,-0.017968672048110580,0.000000003907206313,0.008575367965587855,0.000469661296919823
0.000017250000000000,-0.017723661701782044,0.000000003359131305,0.007529993605616055,0.000509680045676994
0.000017300000000000,-0.017458897739133443,0.000000002830335063,0.006479908469954858,0.000548946633123866
0.000017350000000000,-0.017174857422679775,0.000000002325150863,0.005435475687847371,0.000586966761590757
0.000017400000000000,-0.016872121000867300,0.000000001844959450,0.004402255029760572,0.000623491453595887
0.000017450000000000,-0.016551439196329138,0.000000001386317375,0.003375513754223102,0.000658794885787927
0.000017500000000000,-0.016213487273003358,0.000000000950031182,0.002359685058288770,0.000692689160704548
0.000017550000000000,-0.015858944429847897,0.000000000537778920,0.001361918227417892,0.000724850772342580
0.000017600000000000,-0.015488717778556135,0.000000000144928549,0.000374109770074584,0.000755730255495528
0.000017650000000000,-0.015103513393364250,-0.000000000000000001,-0.000593094824586465,0.000784830410897536
0.000017700000000000,-0.014704171375957791,0.000000000000000000,-0.001537118891900636,0.000812064513392921
0.000017750000000000,-0.014291615250248723,-0.000000000000000000,-0.002459569144953741,0.000837559219760123
0.000017800000000000,-0.013866779930534536,0.000000000000000000,-0.003360672574957136,0.000861372625274584
0.000017850000000000,-0.013430511437696396,0.000000000000000000,-0.004231454904119029,0.000883098317090771
0.000017900000000000,-0.012983843172711800,0.000000000000000000,-0.005075906729503581,0.000902987495110769
0.000017950000000000,-0.012527752980813706,0.000000000000000000,-0.005891815197963096,0.000920978408938840
0.000018000000000000,-0.012063177189427740,0.000000000000000000,-0.006672059060712234,0.000936761812506999
0.000018050000000000,-0.011591192243196250,-0.000000000000000000,-0.007419251898228526,0.000950522207071239
0.000018100000000000,-0.011112866147172646,0.000000000000000000,-0.008134098672801531,0.000962348240998709
0.000018150000000000,-0.010629172918942522,0.000000000000000000,-0.008808771642650945,0.000971897228079673
0.000018200000000000,-0.010141207011573925,0.000000000000000000,-0.009444171960485623,0.000979268948602977
0.000018250000000000,-0.009650100958313729,0.000000000000000000,-0.010043564247827748,0.000984683260307074
0.000018300000000000,-0.009156856487292723,0.000000000000000000,-0.010599323232538784,0.000987808985991575
0.000018350000000000,-0.008662562172294018,0.000000000000000000,-0.011110456371206709,0.000988650927175036
0.000018400000000000,-0.008168386592371256,0.000000000000000000,-0.011582254247150118,0.000987532041976069
0.000018450000000000,-0.007675347873537911,0.000000000000000000,-0.012008136837494644,0.000984174235551628
0.000018500000000000,-0.007184508345966909,0.000000000000000000,-0.012385345652232418,0.000978492699909966
0.000018550000000000,-0.006697032923966148,0.000000000000000000,-0.012719786449919213,0.000970840968694268
0.000018600000000000,-0.006213951387345163,-0.000000000000000000,-0.013007295311248033,0.000961062334929660
0.000018650000000000,-0.005736281750839757,0.000000000000000000,-0.013243651680547544,0.000948996671569365
0.000018700000000000,-0.005265143798653883,0.000000000000000000,-0.013433807883784543,0.000934947584121921
0.000018750000000000,-0.004801571270495830,0.000000000000000000,-0.013577122398373742,0.000918934683443479
0.000018800000000000,-0.004346518825821024,0.000000000000000000,-0.013668098236941612,0.000900730853138132
0.000018850000000000,-0.003901035981126365,0.000000000000000000,-0.013710412845954593,0.000880572441354048
0.000018900000000000,-0.003466134834062145,-0.000000000000000000,-0.013706563775496058,0.000858634930477910
0.000018950000000000,-0.003042693705636940,0.000000000000000000,-0.013650370167556403,0.000834653193659667
0.000019000000000000,-0.002631673556310531,-0.000000000000000000,-0.013544372364400838,0.000808802296035569
0.000019050000000000,-0.002234034924401873,0.000000000000000000,-0.013393383036253733,0.000781370898032780
0.000019100000000000,-0.001850567129851925,0.000000000000000000,-0.013191047875667520,0.000752080750275972
0.000019150000000000,-0.001482129762000735,0.000000000000000000,-0.012939225724276757,0.000721067774313875
0.000019200000000000,-0.001129602911545943,0.000000000000000000,-0.012644174231568352,0.000688688857155715
0.000019250000000000,-0.000793671732257990,0.000000000000000000,-0.012299538880346305,0.000654660530630215
0.000019300000000000,-0.000475087358563826,-0.000000000000000000,-0.011907261496929071,0.000619117442774645
0.000019350000000000,-0.000174622854414728,-0.000000000000000000,-0.011474201793061538,0.000582441232373813
0.000019400000000000,0.000107158179978336,0.000000000000000000,-0.010993835878681083,0.000544333884935137
0.000019450000000000,0.000369612610984316,-0.000000000000000000,-0.010469379239414248,0.000504988331421497
0.000019500000000000,0.000612103734828227,0.000000000000000000,-0.009907049421673066,0.000464747284342242
0.000019550000000000,0.000834202940851780,0.000000000000000000,-0.009300108890189795,0.000423295297466901
0.000019600000000000,0.001035365885088654,0.000000000000000000,-0.008654737659745624,0.000380968588732848
0.000019650000000000,0.001215134581786854,0.000000000000000000,-0.007974026136612656,0.000337944577741290
0.000019700000000000,0.001373210139008201,0.000000000000000000,-0.007252258113107563,0.000293952398704968
0.000019750000000000,0.001509138884576201,-0.000000000000000000,-0.006499965761676270,0.000249541343855004
0.000019800000000000,0.001622697273387037,0.000000000000000000,-0.005713341890923198,0.000204532230876808
0.000019850000000000,0.001713658292726086,0.000000000000000000,-0.004892885425018719,0.000158961356614632
0.000019900000000000,0.001781738232267879,-0.000000000000000000,-0.004047678475002282,0.000113297012136720
0.000019950000000000,0.001826919832226269,-0.000000000000000000,-0.003169688992937634,0.000067138458035568
0.000020000000000000,0.001848992711106361,-0.000000000000000000,-0.002270380095760797,0.000021069369232722
0.000020050000000000,0.001848005636014372,0.000000000000000000,-0.001344714871498223,-0.000025164538225807
0.000020100000000000,0.001823909998709964,-0.000000000000000000,-0.000399543031916921,-0.000071218348339652
0.000020150000000000,0.001776813462408204,0.000000000220312631,0.000566592484539231,-0.000117170517660003
0.000020200000000000,0.001706788492516890,0.000000000613561712,0.001548230823924486,-0.000162751579383781
0.000020250000000000,0.001614058778323294,0.000000001029575628,0.002547875608171153,-0.000208097748900350
0.000020300000000000,0.001498769701353649,0.000000001466399829,0.003557740684541958,-0.000252826985694609
0.000020350000000000,0.001361241706066440,0.000000001926198928,0.004579967707458548,-0.000297062396875177
0.000020400000000000,0.001201779398561584,0.000000002408865195,0.005611479199313362,-0.000340665338758942
0.000020450000000000,0.001020665628015381,0.000000002911355859,0.006643567605435605,-0.000383214573028408
0.000020500000000000,0.000818483969426338,0.000000003440381153,0.007687640018599077,-0.000425309639782423
0.000020550000000000,0.000595505234210462,0.000000003988249211,0.008726452052791009,-0.000466101852599285
0.000020600000000000,0.000352369585605940,0.000000004560270061,0.009768501331991685,-0.000506048106149942
0.000020650000000000,0.000089580689487559,0.000000005154108685,0.010807848459970966,-0.000544876611581611
0.000020700000000000,-0.000192333353424424,0.000000005765999637,0.011837031250076235,-0.000582240660832228
0.000020750000000000,-0.000492620000403358,0.000000006400626640,0.012863099257192799,-0.000618530363466112
0.000020800000000000,-0.000810675044816606,0.000000007053515134,0.013878051761315815,-0.000653375889340095
0.000020850000000000,-0.001145814772854812,0.000000007721553881,0.014877101823685162,-0.000686572074095398
0.000020900000000000,-0.001497175872131371,0.000000008409110402,0.015866777503377998,-0.000718488490672734
0.000020950000000000,-0.001864059597898082,0.000000009109533163,0.016837658384180495,-0.000748689048847284
0.000021000000000000,-0.002245654321487797,0.000000009819885122,0.017786609276211111,-0.000777057567621288
