Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000014800000000000,-0.006917971770344537,0.000000017129790581,0.025949230178291087,-0.000951580050187909
0.000014850000000000,-0.007395924668478828,0.000000017807758412,0.026590979176106273,-0.000959770533139784
0.000014900000000000,-0.007877361896999311,0.000000018461122797,0.027194802716845330,-0.000965890502115098
0.000014950000000000,-0.008361346744655431,0.000000019081659942,0.027755588638402363,-0.000969731176347288
0.000015000000000000,-0.008846733598327706,0.000000019666747814,0.028273484807817752,-0.000971357227222316
0.000015050000000000,-0.009332412616913068,0.000000020214131881,0.028748841289857170,-0.000970841647779086
0.000015100000000000,-0.009817273959308441,0.000000020721723852,0.029182008145961336,-0.000968257431056497
0.000015150000000000,-0.010300274627452468,0.000000021182601654,0.029569155381875399,-0.000963465220322801
0.000015200000000000,-0.010780332562301887,0.000000021591751877,0.029908085401378216,-0.000956409233705693
0.000015250000000000,-0.011256361044696347,0.000000021949144756,0.030200568300943271,-0.000947232311957102
0.000015300000000000,-0.011727283511383474,0.000000022254690334,0.030448037785956013,-0.000936059968418961
0.000015350000000000,-0.012192054191249831,0.000000022501638108,0.030646340358360794,-0.000922736809993656
0.000015400000000000,-0.012649628503624468,0.000000022686819149,0.030794057307872196,-0.000907244127031536
0.000015450000000000,-0.013098991239540102,0.000000022812392393,0.030893750365608322,-0.000889760768695804
0.000015500000000000,-0.013539130574168882,0.000000022879711881,0.030947038574430798,-0.000870418279724976
0.000015550000000000,-0.013969038816355068,0.000000022881479585,0.030948436368461327,-0.000848992759084897
0.000015600000000000,-0.014387770182968560,0.000000022819784336,0.030899606959453690,-0.000825614658608592
0.000015650000000000,-0.014794402624788363,0.000000022698866845,0.030803638612683749,-0.000800484498261614
0.000015700000000000,-0.015187997748478517,0.000000022518248288,0.030659624438239479,-0.000773603852736336
0.000015750000000000,-0.015567655736498263,0.000000022274664143,0.030464133377065078,-0.000744846156692484
0.000015800000000000,-0.015932566108753210,0.000000021974176165,0.030220930718169406,-0.000714440204646975
0.000015850000000000,-0.016281913094125654,0.000000021621912208,0.029932895501371560,-0.000682570742274503
0.000015900000000000,-0.016614844998007257,0.000000021213958683,0.029595287681813239,-0.000649043348148982
0.000015950000000000,-0.016930659342886199,0.000000020755230070,0.029210349229464291,-0.000614005249558974
0.000016000000000000,-0.017228682179133561,0.000000020252896300,0.028782177640909856,-0.000577695025985114
0.000016050000000000,-0.017508180464865186,0.000000019708311114,0.028309885477864241,-0.000540104958961066
0.000016100000000000,-0.017768511498152551,0.000000019121822554,0.027791470618098030,-0.000501167077819828
0.000016150000000000,-0.018009156879744831,0.000000018501254403,0.027231438194069126,-0.000461132566970618
0.000016200000000000,-0.018229570160017469,0.000000017852728286,0.026632991636424710,-0.000420188926548648
0.000016250000000000,-0.018429148455254670,0.000000017174571810,0.025992111161380161,-0.000378165309878085
0.000016300000000000,-0.018607519888734745,0.000000016472915143,0.025311963228805166,-0.000335238639918664
0.000016350000000000,-0.018764333728186124,0.000000015755036192,0.024597172476842784,-0.000291657692469025
0.000016400000000000,-0.018899128891314457,0.000000015023074971,0.023847545930446648,-0.000247435875031581
0.000016450000000000,-0.019011583593018671,0.000000014278016753,0.023061640876282229,-0.000202517142179931
0.000016500000000000,-0.019101536579412118,0.000000013526593922,0.022244204958613931,-0.000157146945554013
0.000016550000000000,-0.019168797930051891,0.000000012774529764,0.021399500276189275,-0.000111547891836634
0.000016600000000000,-0.019213037611441323,0.000000012021008444,0.020524707683931113,-0.000065595524632934
0.000016650000000000,-0.019234240843407229,0.000000011269554183,0.019621980978342599,-0.000019398276300951
0.000016700000000000,-0.019232439210353326,0.000000010525411499,0.018696043880981266,0.000026809241057104
0.000016750000000000,-0.019207589801587592,0.000000009792268207,0.017750363119929485,0.000072851541814698
0.000016800000000000,-0.019159570727998277,0.000000009068699645,0.016782041530151448,0.000118867391192697
0.000016850000000000,-0.019088612648336192,0.000000008357958913,0.015794431007533447,0.000164700724081225
0.000016900000000000,-0.018994954961164896,0.000000007663737722,0.014792146949659930,0.000210132736837526
0.000016950000000000,-0.018878741052815357,0.000000006988528355,0.013778783737132131,0.000254990877255806
0.000017000000000000,-0.018740020501482362,0.000000006330538739,0.012751746909619338,0.000299407349054412
0.000017050000000000,-0.018579242091134027,0.000000005691622239,0.011714088401528948,0.000343251992858015
0.000017100000000000,-0.018396858786302435,0.000000005074090698,0.010670200560788204,0.000386327837185014
0.000017150000000000,-0.018193279141302768,0.000000004479761072,0.009624336624993202,0.000428442646054406
0.000017200000000000,-0.017968655749814298,0.000000003907252513,0.008575459738780216,0.000469655893299191
0.000017250000000000,-0.017723615700095036,0.000000003356512658,0.007524894323702967,0.000509932712306945
0.000017300000000000,-0.017458804153462928,0.000000002828698756,0.006476591121989470,0.000549107822874917
0.000017350000000000,-0.017174866271235940,0.000000002324687414,0.005434500881480597,0.000587015944800353
0.000017400000000000,-0.016872148084107343,0.000000001844123612,0.004400415599977694,0.000623584780082871
0.000017450000000000,-0.016551379952868744,0.000000001385667720,0.003374026602247183,0.000658866281863358
0.000017500000000000,-0.016213376875102003,0.000000000949586193,0.002358630869704934,0.000692736350683661
0.000017550000000000,-0.015858951784694226,0.000000000536001022,0.001357537180028341,0.000725070194232272
0.000017600000000000,-0.015488733510720998,0.000000000144883256,0.000373993690229926,0.000755736846141297
0.000017650000000000,-0.015103453996272000,0.000000000000000000,-0.000592057856997032,0.000784775592663452
0.000017700000000000,-0.014704086860631958,-0.000000000000000000,-0.001538498381455910,0.000812129262104394
0.000017750000000000,-0.014291581725155836,0.000000000000000000,-0.002462777091460677,0.000837717940830826
0.000017800000000000,-0.013866807596431552,0.000000000000000000,-0.003361753602449506,0.000861428059944053
0.000017850000000000,-0.013430521067447172,0.000000000000000000,-0.004233557376397603,0.000883203922192239
0.000017900000000000,-0.012983793531420606,0.000000000000000000,-0.005077468767172472,0.000903063114929654
0.000017950000000000,-0.012527674402403925,-0.000000000000000000,-0.005891790703912084,0.000920973255315801
0.000018000000000000,-0.012063211938080833,-0.000000000000000000,-0.006674808389238494,0.000936901016365966
0.000018050000000000,-0.011591231939278282,0.000000000000000000,-0.007422181698550507,0.000950670681891440
0.000018100000000000,-0.011112834412240674,0.000000000000000000,-0.008133815636632378,0.000962332502443653
0.000018150000000000,-0.010629123914084840,0.000000000000000000,-0.008808943188215977,0.000971903355115041
0.000018200000000000,-0.010141205001927618,0.000000000000000000,-0.009446797338033133,0.000979400116998038
0.000018250000000000,-0.009650122238010790,0.000000000000000000,-0.010045203172194988,0.000984766270510289
0.000018300000000000,-0.009156865544998685,0.000000000000000000,-0.010600119861725654,0.000987849270336217
0.000018350000000000,-0.008662581846152333,0.000000000000000000,-0.011112339282502331,0.000988746056432733
0.000018400000000000,-0.008168381126290519,0.000000000000000000,-0.011582194545781159,0.000987528783603584
0.000018450000000000,-0.007675362349023905,0.000000000000000000,-0.012009480816545032,0.000984242158278447
0.000018500000000000,-0.007184551848075478,0.000000000000000000,-0.012388587673159406,0.000978656976061744
0.000018550000000000,-0.006697057107627924,0.000000000000000000,-0.012720378790027383,0.000970871794882765
0.000018600000000000,-0.006213955159499958,0.000000000000000000,-0.013006275711092460,0.000961011543529621
0.000018650000000000,-0.005736316269268859,-0.000000000000000000,-0.013246786279186611,0.000949155127422774
0.000018700000000000,-0.005265182388696859,0.000000000000000000,-0.013436230835631769,0.000935070661216431
0.000018750000000000,-0.004801588699754044,0.000000000000000000,-0.013576171726787521,0.000918888021327078
0.000018800000000000,-0.004346548401896308,0.000000000000000000,-0.013668955536623010,0.000900775196925966
0.000018850000000000,-0.003901074360354190,0.000000000000000000,-0.013713907278188820,0.000880749081927151
0.000018900000000000,-0.003466158165398516,0.000000000000000000,-0.013706634905378568,0.000858639653538854
0.000018950000000000,-0.003042729803108474,-0.000000000000000000,-0.013650256019775670,0.000834649291144207
0.000019000000000000,-0.002631712796667136,0.000000000000000000,-0.013547705254608104,0.000808970902563762
0.000019050000000000,-0.002234054889502309,0.000000000000000000,-0.013394400154606011,0.000781422752205416
0.000019100000000000,-0.001850608458073887,0.000000000000000000,-0.013191039528727938,0.000752082399340091
0.000019150000000000,-0.001482183036597392,0.000000000000000000,-0.012941279136299864,0.000721173108644863
0.000019200000000000,-0.001129614439962065,-0.000000000000000000,-0.012645622002759442,0.000688761822136075
0.000019250000000000,-0.000793712787183823,0.000000000000000000,-0.012300159651393111,0.000654693621928847
0.000019300000000000,-0.000475156508919117,-0.000000000000000000,-0.011908827616577520,0.000619199206274832
0.000019350000000000,-0.000174628214699821,0.000000000000000000,-0.011475255431500988,0.000582494182310040
0.000019400000000000,0.000107123411228396,0.000000000000000000,-0.010995353820028451,0.000544411520440003
0.000019450000000000,0.000369534312222338,0.000000000000000000,-0.010470986561478971,0.000505072612462832
0.000019500000000000,0.000612082302944013,-0.000000000000000000,-0.009906567686760790,0.000464724269190839
0.000019550000000000,0.000834177000485089,0.000000000000000000,-0.009302616275975424,0.000423421963774517
0.000019600000000000,0.001035294731269527,0.000000000000000000,-0.008656478430164080,0.000381059184944728
0.000019650000000000,0.001215086033042039,-0.000000000000000000,-0.007972708316251648,0.000337881114160481
0.000019700000000000,0.001373181901064133,-0.000000000000000000,-0.007255449732389612,0.000294113391566274
0.000019750000000000,0.001509099353908480,0.000000000000000000,-0.006501467174256910,0.000249618391017422
0.000019800000000000,0.001622624371744149,-0.000000000000000000,-0.005712893934064851,0.000204513478116035
0.000019850000000000,0.001713589349292956,0.000000000000000000,-0.004894456354324878,0.000159043350251596
0.000019900000000000,0.001781741993798611,-0.000000000000000000,-0.004048540382745599,0.000113339919447349
0.000019950000000000,0.001826836042707109,0.000000000000000000,-0.003172199393567700,0.000067268167543030
0.000020000000000000,0.001848902775659540,0.000000000000000000,-0.002269586165406131,0.000021034169487330
0.000020050000000000,0.001847971990436445,-0.000000000000000000,-0.001345425021205395,-0.000025127348461552
0.000020100000000000,0.001823904668960738,0.000000000000000000,-0.000400638430581748,-0.000071163311918949
0.000020150000000000,0.001776731763512675,0.000000000220212586,0.000566339606101499,-0.000117153788693295
0.000020200000000000,0.001706698711758572,0.000000000614683090,0.001550981816315855,-0.000162884641086811
0.000020250000000000,0.001614043226366501,0.000000001029913870,0.002548674219078209,-0.000208136902186105
0.000020300000000000,0.001498788048397987,0.000000001466577138,0.003558135748765292,-0.000252847656435302
0.000020350000000000,0.001361166873882979,0.000000001926644763,0.004580936356878936,-0.000297107088182859
0.000020400000000000,0.001201639312542317,0.000000002409496917,0.005612801139068461,-0.000340724432077456
0.000020450000000000,0.001020655642491314,0.000000002914217803,0.006649337935201237,-0.000383502593102431
0.000020500000000000,0.000818504867838989,0.000000003440312403,0.007687510639256486,-0.000425304215667177
0.000020550000000000,0.000595487003495799,0.000000003989726680,0.008729192126283892,-0.000466237946215665
0.000020600000000000,0.000352270590570071,0.000000004561749683,0.009771140940709203,-0.000506175138313647
0.000020650000000000,0.000089497672258840,0.000000005155014686,0.010809406049869982,-0.000544950341121127
0.000020700000000000,-0.000192272981720663,0.000000005767911345,0.011840188214478109,-0.000582401529549218
0.000020750000000000,-0.000492636501025575,0.000000006401137354,0.012863905348116158,-0.000618569843491884
0.000020800000000000,-0.000810771704521252,0.000000007053973154,0.013878750941450073,-0.000653406015819595
0.000020850000000000,-0.001145868945303803,0.000000007724486386,0.014881412057685825,-0.000686784880105488
0.000020900000000000,-0.001497144634464708,0.000000008410280817,0.015868428046759829,-0.000718572580895573
0.000020950000000000,-0.001864061652219610,0.000000009109759089,0.016837965524737770,-0.000748704303384997
0.000021000000000000,-0.002245692688865215,0.000000009822122426,0.017789551396185727,-0.000777202757488452
