Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000041500000000001,-0.005164352340162886,0.000000015512627465,0.024351299331927999,-0.000959362862215720
0.000041550000000001,-0.005645804307503858,0.000000016125026288,0.024968023038605104,-0.000966127061581350
0.000041600000000001,-0.006130099985663572,0.000000016709910964,0.025543689091057659,-0.000970696165180669
0.000041650000000001,-0.006616137611635748,0.000000017264789116,0.026078285753348585,-0.000973124671874758
0.000041700000000001,-0.007102844535315459,0.000000017784935233,0.026569629670128110,-0.000973357041675866
0.000041750000000001,-0.007589124633334372,0.000000018267365006,0.027017195249471878,-0.000971421798171882
0.000041800000000001,-0.008073891327205316,0.000000018708701419,0.027419993249866385,-0.000967323804834473
0.000041850000000001,-0.008556067923230241,0.000000019104996551,0.027776443884388220,-0.000961037903054450
0.000041900000000001,-0.009034565399199916,0.000000019454473005,0.028086777607177735,-0.000952630064871896
0.000041950000000001,-0.009508323210357760,0.000000019753504867,0.028349406718095285,-0.000942073928891743
0.000042000000000001,-0.009976277058810519,0.000000020000312494,0.028564191006433651,-0.000929415697693651
0.000042050000000001,-0.010437379789600233,0.000000020193191501,0.028730814181413569,-0.000914691912782167
0.000042100000000001,-0.010890606024839228,0.000000020329736445,0.028848131335034870,-0.000897896595246228
0.000042150000000001,-0.011334934281814677,0.000000020409988686,0.028916837238935272,-0.000879115557844715
0.000042200000000001,-0.011769375277440363,0.000000020432689778,0.028936238629018347,-0.000858363600268678
0.000042250000000001,-0.012192957692900405,0.000000020397365899,0.028906042631048203,-0.000835674644273289
0.000042300000000001,-0.012604729139194483,0.000000020305223141,0.028827109268178618,-0.000811139311672348
0.000042350000000001,-0.013003773148884569,0.000000020155910723,0.028698691609960459,-0.000784766078964518
0.000042400000000001,-0.013389191882645314,0.000000019951374264,0.028521743239543491,-0.000756647519219173
0.000042450000000001,-0.013760124252258444,0.000000019693085100,0.028296556458521360,-0.000726841303398246
0.000042500000000001,-0.014115740095124462,0.000000019382315220,0.028023004778351273,-0.000695382616476561
0.000042550000000001,-0.014455239666937928,0.000000019022530797,0.027702671358477267,-0.000662390607107764
0.000042600000000001,-0.014777864821601726,0.000000018615470977,0.027335423182455600,-0.000627896533513671
0.000042650000000001,-0.015082888907960095,0.000000018164564123,0.026922466766202982,-0.000591997057476267
0.000042700000000001,-0.015369629800152492,0.000000017673221539,0.026464884113418664,-0.000554780388884848
0.000042750000000001,-0.015637441299619505,0.000000017144104340,0.025962944501320889,-0.000516292304189409
0.000042800000000001,-0.015885722776766406,0.000000016581903176,0.025418784965067432,-0.000476669691318227
0.000042850000000001,-0.016113915191858643,0.000000015989329473,0.024832626437756924,-0.000435951551624387
0.000042900000000001,-0.016321503197165133,0.000000015370953146,0.024206515121018447,-0.000394265967145811
0.000042950000000001,-0.016508022092828617,0.000000014730237023,0.023541481022589260,-0.000351687676725055
0.000043000000000001,-0.016673043713140046,0.000000014070864006,0.022838841948287242,-0.000308303982621366
0.000043050000000001,-0.016816203564513379,0.000000013397089442,0.022100693298599195,-0.000264237883793732
0.000043100000000001,-0.016937164601373081,0.000000012711868677,0.021327865279414427,-0.000219547745770744
0.000043150000000001,-0.017035664675330863,0.000000012019592780,0.020523040570846352,-0.000174380814368554
0.000043200000000001,-0.017111461919166300,0.000000011322753907,0.019686931217116958,-0.000128784787651439
0.000043250000000001,-0.017164398546005984,0.000000010625487137,0.018822509300497399,-0.000082916163211707
0.000043300000000001,-0.017194328902060109,0.000000009929902296,0.017930539146806531,-0.000036820442139618
0.000043350000000001,-0.017201203591200552,0.000000009239679217,0.017014138995373074,0.000009343990112157
0.000043400000000001,-0.017184970650414688,0.000000008556590249,0.016074234686026194,0.000055528241629176
0.000043450000000001,-0.017145693385078261,0.000000007883660223,0.015113868157455643,0.000101583377720908
0.000043500000000001,-0.017083412348081958,0.000000007222537819,0.014134472574966396,0.000147439766117959
0.000043550000000001,-0.016998293669915433,0.000000006575204632,0.013138402013608632,0.000192988007610708
0.000043600000000001,-0.016890500484551332,0.000000005943677165,0.012128410508179853,0.000238098555141409
0.000043650000000001,-0.016760254824700425,0.000000005328630345,0.011105571088076660,0.000282728858200844
0.000043700000000001,-0.016607887987103234,0.000000004732070008,0.010073500754778548,0.000326714629546226
0.000043750000000001,-0.016433649689042713,0.000000004154458114,0.009033549592626210,0.000370000850362711
0.000043800000000001,-0.016237975760524565,0.000000003596445780,0.007987818530596514,0.000412504265050622
0.000043850000000001,-0.016021332785441784,0.000000003059383952,0.006940003499090569,0.000454063404933608
0.000043900000000001,-0.015784067856612721,0.000000002543116533,0.005891255694955326,0.000494638064966336
0.000043950000000001,-0.015526770433325654,0.000000002047606795,0.004843295649186397,0.000534171691600167
0.000044000000000001,-0.015250087815585244,0.000000001573540655,0.003799587199861510,0.000572523457245532
0.000044050000000001,-0.014954547368365122,0.000000001121212240,0.002762999670498375,0.000609576263681097
0.000044100000000001,-0.014640759899725216,0.000000000689876859,0.001734516615505748,0.000645311474334115
0.000044150000000001,-0.014309469057705139,0.000000000279513226,0.000716763192787064,0.000679635013732678
0.000044200000000001,-0.013961393778772764,0.000000000000000020,-0.000287589885378391,0.000712449183207538
0.000044250000000001,-0.013597245537258777,0.000000000000000001,-0.001276458991931790,0.000743685226459527
0.000044300000000001,-0.013217843125491877,-0.000000000000000002,-0.002248406119539254,0.000773312462251558
0.000044350000000001,-0.012824113181101285,0.000000000000000001,-0.003201026379933802,0.000801256978051753
0.000044400000000001,-0.012416972193270081,-0.000000000000000000,-0.004131848296519533,0.000827441024489481
0.000044450000000001,-0.011997088169389674,0.000000000000000000,-0.005037704846734528,0.000851739650806210
0.000044500000000001,-0.011565511633200220,-0.000000000000000000,-0.005918302892274813,0.000874190726273752
0.000044550000000001,-0.011123211528271776,0.000000000000000000,-0.006771627944508874,0.000894741973639032
0.000044600000000001,-0.010671104262297898,0.000000000000000000,-0.007594393985471392,0.000913274912388465
0.000044650000000001,-0.010210240616354598,0.000000000000000000,-0.008386410281398877,0.000929832544887674
0.000044700000000001,-0.009741614062673758,0.000000000000000000,-0.009145026529577834,0.000944332029612580
0.000044750000000001,-0.009266249980370858,-0.000000000000000000,-0.009868448343319429,0.000956734916184515
0.000044800000000001,-0.008785215717156077,0.000000000000000000,-0.010555839084610366,0.000967052740088322
0.000044850000000001,-0.008299552538737615,0.000000000000000000,-0.011204720918642675,0.000975213672869014
0.000044900000000001,-0.007810346855909303,-0.000000000000000000,-0.011814500015926974,0.000981242343591814
0.000044950000000001,-0.007318668692833088,-0.000000000000000000,-0.012383320687456123,0.000985099469014461
0.000045000000000001,-0.006825603761420273,0.000000000000000000,-0.012909959019325500,0.000986778139037289
0.000045050000000001,-0.006332245108497316,-0.000000000000000000,-0.013393720410856444,0.000986298275967688
0.000045100000000001,-0.005839669959770579,-0.000000000000000000,-0.013832637468610425,0.000983615371419050
0.000045150000000001,-0.005348977369984121,0.000000000000000000,-0.014226812539794593,0.000978789495488936
0.000045200000000001,-0.004861240076708690,0.000000000000000000,-0.014574570311869671,0.000971790519428918
0.000045250000000001,-0.004377537152060744,0.000000000000000000,-0.014875414450128471,0.000962647580109461
0.000045300000000001,-0.003898937977561332,-0.000000000000000000,-0.015129020702134370,0.000951397933984785
0.000045350000000001,-0.003426490564330793,-0.000000000000000000,-0.015334009777148603,0.000938025017073970
0.000045400000000001,-0.002961244894908572,-0.000000000000000000,-0.015490846330601573,0.000922604561275507
0.000045450000000001,-0.002504222353833171,0.000000000000000000,-0.015598767139255804,0.000905149474654449
0.000045500000000001,-0.002056428359656131,0.000000000000000000,-0.015657168114403670,0.000885679823702990
0.000045550000000001,-0.001618855829497645,0.000000000000000000,-0.015666802591332199,0.000864282921041492
0.000045600000000001,-0.001192463109937323,-0.000000000000000000,-0.015626808482886653,0.000840963579641199
0.000045650000000001,-0.000778193359442041,0.000000000000000000,-0.015537731875205889,0.000815796261732396
0.000045700000000001,-0.000376958674344389,0.000000000000000000,-0.015399939159664960,0.000788844891700467
0.000045750000000001,0.000010360103721031,0.000000000000000000,-0.015212993658436509,0.000760131677735774
0.000045800000000001,0.000382905995491645,0.000000000000000000,-0.014978253047984644,0.000729767352624650
0.000045850000000001,0.000739862444301438,0.000000000000000000,-0.014695715498460828,0.000697792652707970
0.000045900000000001,0.001080442937976816,0.000000000000000000,-0.014365818723717370,0.000664268789287028
0.000045950000000001,0.001403898151616602,0.000000000000000000,-0.013990046660725857,0.000629307425455463
0.000046000000000001,0.001709518316356490,0.000000000000000000,-0.013568291405988111,0.000592938654481581
0.000046050000000001,0.001996630135732532,-0.000000000000000000,-0.013102370887667969,0.000555287037596772
0.000046100000000001,0.002264606176308825,-0.000000000000000000,-0.012592884472054096,0.000516413914787264
0.000046150000000001,0.002512855052530689,-0.000000000000000000,-0.012040764225814526,0.000476395458664192
0.000046200000000001,0.002740837107033955,-0.000000000000000000,-0.011447941623909462,0.000435355225843775
0.000046250000000001,0.002948048670857412,0.000000000000000000,-0.010814775177358172,0.000393336325325038
0.000046300000000001,0.003134041175083012,0.000000000000000000,-0.010143746185618386,0.000350485250526769
0.000046350000000001,0.003298405907564438,0.000000000000000000,-0.009435347382977757,0.000306847073770666
0.000046400000000001,0.003440786101087997,-0.000000000000000000,-0.008692008136999590,0.000262561101795580
0.000046450000000001,0.003560874465861045,-0.000000000000000000,-0.007914740776762420,0.000217693315545069
0.000046500000000001,0.003658406850984123,-0.000000000000000000,-0.007105705003862108,0.000172364907643899
0.000046550000000001,0.003733181735159725,0.000000000000000000,-0.006266450826106239,0.000126663454547326
0.000046600000000001,0.003785029360602299,0.000000000000000000,-0.005398986708701976,0.000080697867404984
0.000046650000000001,0.003813854766179410,0.000000000000000000,-0.004505123475751818,0.000034563435478620
0.000046700000000001,0.003819587479571303,0.000000000000000000,-0.003587067264262010,-0.000011626010765465
0.000046750000000001,0.003802233432479323,-0.000000000000000000,-0.002646459771677612,-0.000057788683040086
0.000046800000000001,0.003761833039099445,0.000000000000000000,-0.001686088500326016,-0.000103787226938671
0.000046850000000001,0.003698477404224980,0.000000000000000000,-0.000707097164457244,-0.000149569011988387
0.000046900000000001,0.003612339201746200,0.000000000111035126,0.000287108581987996,-0.000194972500221835
0.000046950000000001,0.003503570265073107,0.000000000510883796,0.001295476052620515,-0.000239952826768477
0.000047000000000001,0.003372469966290877,0.000000000931335448,0.002315265637255996,-0.000284387711512792
0.000047050000000001,0.003219311069530263,0.000000001372339627,0.003343580249366280,-0.000328145938284455
0.000047100000000001,0.003044415656606560,0.000000001834630596,0.004379563445535499,-0.000371200789737699
0.000047150000000001,0.002848255157406677,0.000000002317729436,0.005419828243783307,-0.000413406487788935
0.000047200000000001,0.002631202150729106,0.000000002821243942,0.006461501518626599,-0.000454638004711727
0.000047250000000001,0.002393718053510456,0.000000003345899476,0.007504203726246169,-0.000494899434887308
0.000047300000000001,0.002136437056039767,0.000000003890747931,0.008544619910195608,-0.000534056739059700
0.000047350000000001,0.001859957485304104,0.000000004454524667,0.009579059547611155,-0.000571955306170430
0.000047400000000001,0.001564713129007182,0.000000005037274944,0.010606633236855931,-0.000608572355568100
0.000047450000000001,0.001251457957492522,0.000000005638570561,0.011625993395535640,-0.000643878206221969
0.000047500000000001,0.000920993100122677,0.000000006256662661,0.012633923188827563,-0.000677752071110173
0.000047550000000001,0.000574103245616802,0.000000006889680748,0.013627093229420746,-0.000710066713432626
0.000047600000000001,0.000211309806411972,0.000000007535925398,0.014603368184006822,-0.000740741435446338
0.000047650000000001,-0.000166481836883395,0.000000008194911037,0.015562434860644337,-0.000769805846099084
