Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000015000000000000,0.015578165188782276,0.000220734433546159,0.000000000000000000,-0.000999642692985273
0.000015050000000000,0.015193538919907889,0.000239895048798116,0.000000000000000000,-0.000999571994793511
0.000015100000000000,0.014818409107509721,0.000256422112189609,0.000000000000000000,-0.000997342567565095
0.000015150000000000,0.014452541282931140,0.000270386281429542,0.000000000000000000,-0.000993013345576099
0.000015200000000000,0.014095706767104602,0.000281604432152064,0.000000000000000000,-0.000986389770507294
0.000015250000000000,0.013747682527073712,0.000290115576086501,0.000000000000000000,-0.000977499702440187
0.000015300000000000,0.013408251036183604,0.000296098584456071,0.000000000000000000,-0.000966511136265251
0.000015350000000000,0.013077200138437628,0.000299600063639172,0.000000000000000000,-0.000953460070561054
0.000015400000000000,0.012754322916475415,0.000300493284433305,0.000000000000000000,-0.000938209430257076
0.000015450000000000,0.012439417561748175,0.000298828039943666,0.000000000000000000,-0.000920798918031074
0.000015500000000000,0.012132287247901729,0.000294830235596969,0.000000000000000000,-0.000901444597992056
0.000015550000000000,0.011832740008319716,0.000288506887674969,0.000000000000000000,-0.000880143888090955
0.000015600000000000,0.011540588616482978,0.000279756846410329,0.000000000000000000,-0.000856786277234478
0.000015650000000000,0.011255650468438233,0.000268695489455221,0.000000000000000000,-0.000831478012877133
0.000015700000000000,0.010977747468188572,0.000255575442114367,0.000000000000000000,-0.000804462815523796
0.000015750000000000,0.010706705917312339,0.000240312254401801,0.000000000000000000,-0.000775647550267418
0.000015800000000000,0.010442356406327145,0.000222879666630329,0.000000000000000000,-0.000744997486946686
0.000015850000000000,0.010184533708165513,0.000203501758926942,0.000000000000000000,-0.000712728444335217
0.000015900000000000,0.009933076674839801,0.000182341007145725,0.000000000000000000,-0.000678994840887715
0.000015950000000000,0.009687828137788901,0.000159257024047847,0.000000000000000000,-0.000643648430937292
0.000016000000000000,0.009448634808975452,0.000134380662606327,0.000000000000000000,-0.000606812403055100
0.000016050000000000,0.009215347184282175,0.000108018906373601,0.000000000000000000,-0.000568786265587709
0.000016100000000000,0.008987819451431407,0.000080044372536147,0.000000000000000000,-0.000529435345107718
0.000016150000000000,0.008765909398641884,0.000050511017726139,0.000000000000000000,-0.000488806487658233
0.000016200000000000,0.008549478324431529,0.000019770175335916,0.000000000000000000,-0.000447244091557492
0.000016250000000000,0.008339562130449932,-0.000000000000000000,-0.000248595019896823,-0.000404548355527655
0.000016300000000000,0.008147997112230410,0.000000000000000000,-0.000917630657806930,-0.000361518322721174
0.000016350000000000,0.007978139067123595,-0.000000000000000000,-0.001617397356313475,-0.000318037085540506
0.000016400000000000,0.007830215421851994,0.000000000000000000,-0.002356690503710626,-0.000273676245907068
0.000016450000000000,0.007704596027724548,0.000000000000000000,-0.003129002432004271,-0.000228779679786014
0.000016500000000000,0.007601585234657086,-0.000000000000000000,-0.003929024961668002,-0.000183628013649454
0.000016550000000000,0.007521253264387874,0.000000000000000000,-0.004766032845742647,-0.000137761020932261
0.000016600000000000,0.007463871715805271,0.000000000000000000,-0.005629178209789169,-0.000091734675300805
0.000016650000000000,0.007429544307265485,-0.000000000000000000,-0.006516864808086038,-0.000045633974958972
0.000016700000000000,0.007418296198962455,0.000000000000000000,-0.007429621817310349,0.000000566280917395
0.000016750000000000,0.007430118363900503,0.000000000000000000,-0.008366565787369041,0.000046822371173427
0.000016800000000000,0.007465019422858025,0.000000000000000000,-0.009321277341578567,0.000092812895936027
0.000016850000000000,0.007522822809461096,0.000000000000000000,-0.010297962445660294,0.000138756981809960
0.000016900000000000,0.007603505476327000,0.000000000000000000,-0.011284508306471611,0.000184050141507230
0.000016950000000000,0.007706722541430457,0.000000000000000000,-0.012290359806490837,0.000229181863253019
0.000017000000000000,0.007832370268669392,0.000000000000000000,-0.013301737173898974,0.000273468345261479
0.000017050000000000,0.007979984459072281,0.000000000000000000,-0.014329582887499996,0.000317479921421386
0.000017100000000000,0.008149415407102107,0.000000000000000000,-0.015355882127268581,0.000360323336008324
0.000017150000000000,0.008340098058139555,0.000000000000000000,-0.016391835625517978,0.000402586878368921
0.000017200000000000,0.008551653350643635,0.000000000000000000,-0.017430059702570166,0.000443920317596327
0.000017250000000000,0.008783616332635136,0.000000000000000000,-0.018466313844484883,0.000484134875592487
0.000017300000000000,0.009035428190050224,0.000000000000000000,-0.019500229621608738,0.000523240071577926
0.000017350000000000,0.009306506315003718,0.000000000000000000,-0.020529829191522957,0.000561166143825962
0.000017400000000000,0.009596211420661227,0.000000000000000000,-0.021554251987809185,0.000597902028357398
0.000017450000000000,0.009903943142626631,0.000000000000000000,-0.022566259306797364,0.000633115808208537
0.000017500000000000,0.010228947436474387,0.000000000000000000,-0.023567688370958306,0.000666937046724196
0.000017550000000000,0.010570476681223925,0.000000000000000000,-0.024556836305261925,0.000699317981201900
0.000017600000000000,0.010927793541512066,0.000000000000000000,-0.025528289108715990,0.000730024778360196
0.000017650000000000,0.011300058517602725,0.000000000000000000,-0.026482015099595642,0.000759097829099646
0.000017700000000000,0.011686442731546610,0.000000000000000000,-0.027414534746125412,0.000786404600728940
0.000017750000000000,0.012086037495613445,0.000000000000000000,-0.028326275319831666,0.000812011891210911
0.000017800000000000,0.012497956401990841,0.000000000000000000,-0.029213601573551885,0.000835782258578052
0.000017850000000000,0.012921304137769221,0.000000000000000000,-0.030071463465601165,0.000857507966391597
0.000017900000000000,0.013355053445917617,0.000000000000000000,-0.030903362015088275,0.000877415428458533
0.000017950000000000,0.013798233559947519,0.000000000000000000,-0.031706520580957687,0.000895414351050509
0.000018000000000000,0.014249897605886793,0.000000000000000000,-0.032474657683187302,0.000911238003865025
0.000018050000000000,0.014708992008250254,0.000000000000000000,-0.033208565448860014,0.000924978672030488
0.000018100000000000,0.015174437362041097,0.000000000000000000,-0.033909856205919076,0.000936770942193899
0.000018150000000000,0.015645221672028083,0.000000000000000000,-0.034573725989361488,0.000946425215866670
0.000018200000000000,0.016120297885679820,0.000000000000000000,-0.035197301758800169,0.000953850193656017
0.000018250000000000,0.016598576595639212,0.000000000000000000,-0.035780413986098519,0.000959091869522965
0.000018300000000000,0.017078936841871842,0.000000000000000000,-0.036324930147534129,0.000962299665283115
0.000018350000000000,0.017560328486349783,0.000000000000000000,-0.036826797630943028,0.000963323457229662
0.000018400000000000,0.018041686534417206,0.000000000000000000,-0.037283059572591912,0.000962068651908735
0.000018450000000000,0.018521902929084427,0.000000000000000000,-0.037694295334996790,0.000958619620295618
0.000018500000000000,0.018999854531703407,0.000000000000000000,-0.038062587940100902,0.000953136670419875
0.000018550000000000,0.019474496957905457,0.000000000000000000,-0.038384246745035489,0.000945487489356502
0.000018600000000000,0.019944778176861393,0.000000000000000000,-0.038656878924856843,0.000935605037399772
0.000018650000000000,0.020409617136096955,0.000000000000000000,-0.038881282593284175,0.000923583272859361
0.000018700000000000,0.020867924084370389,0.000000000000000000,-0.039060018651001505,0.000909604728331556
0.000018750000000000,0.021318697884922879,0.000000000000000000,-0.039189849663682885,0.000893557588938000
0.000018800000000000,0.021760940669543535,0.000000000000000000,-0.039268718700869731,0.000875388901566310
0.000018850000000000,0.022193630832034822,0.000000000000000000,-0.039298080494025708,0.000855222483099544
0.000018900000000000,0.022615750702519265,0.000000000000000000,-0.039280876039890084,0.000833256266868541
0.000018950000000000,0.023026385782824916,0.000000000000000000,-0.039213804826634113,0.000809370952190460
0.000019000000000000,0.023424623147515304,0.000000000000000000,-0.039095582459051918,0.000783547965576831
0.000019050000000000,0.023809529070472686,0.000000000000000000,-0.038928886364043437,0.000755967864678538
0.000019100000000000,0.024180203276300254,0.000000000000000000,-0.038716196099675110,0.000726799641168743
0.000019150000000000,0.024535855036001180,0.000000000000000000,-0.038453888067116290,0.000695901651555755
0.000019200000000000,0.024875678478298309,0.000000000000000000,-0.038142310254307803,0.000663331588800475
0.000019250000000000,0.025198850466230507,0.000000000000000000,-0.037786093555710450,0.000629362154473997
0.000019300000000000,0.025504653287299211,0.000000000000000000,-0.037384518962145424,0.000593993283742311
0.000019350000000000,0.025792428360078751,0.000000000000000000,-0.036935331152359155,0.000557145139614020
0.000019400000000000,0.026061481855460995,0.000000000000000000,-0.036442374046205629,0.000519044609537232
0.000019450000000000,0.026311172516201128,0.000000000000000000,-0.035908713796816996,0.000479877064030793
0.000019500000000000,0.026540988043747330,0.000000000000000000,-0.035330663073228047,0.000439483751474036
0.000019550000000000,0.026750374163254129,0.000000000000000000,-0.034711488678928745,0.000398055725783731
0.000019600000000000,0.026938805565578931,0.000000000000000000,-0.034055855144261599,0.000355852478934133
0.000019650000000000,0.027105914448572171,0.000000000000000000,-0.033359672620422103,0.000312687908592497
0.000019700000000000,0.027251273926776322,0.000000000000000000,-0.032627414686953994,0.000268807038008884
0.000019750000000000,0.027374522307196350,0.000000000000000000,-0.031862290607991797,0.000224388415039773
0.000019800000000000,0.027475428118582584,0.000000000000000000,-0.031061123811677464,0.000179284784654744
0.000019850000000000,0.027553678574398499,0.000000000000000000,-0.030231241823873253,0.000133878162473738
0.000019900000000000,0.027609136031143514,0.000000000000000000,-0.029370097653545691,0.000088048081120109
0.000019950000000000,0.027641628622954138,0.000000000000000000,-0.028481967598746799,0.000042016948789633
0.000020000000000000,0.027651086450635468,0.000000000000000000,-0.027567130387213111,-0.000004197803171118
0.000020050000000000,0.027637443671242212,0.000000000000000000,-0.026629673335181896,-0.000050388516803016
0.000020100000000000,0.027600728166473035,0.000000000000000000,-0.025670356171560438,-0.000096518599745630
0.000020150000000000,0.027540990748511594,-0.000000000000000000,-0.024692241048929871,-0.000142437484979086
0.000020200000000000,0.027458379095485562,0.000000000000000000,-0.023694789718860763,-0.000188179468831240
0.000020250000000000,0.027352996501487137,0.000000000000000000,-0.022685084851622687,-0.000233395582493223
0.000020300000000000,0.027225158812389197,0.000000000000000000,-0.021657339906987608,-0.000278390945270080
0.000020350000000000,0.027074974302924784,0.000000000000000000,-0.020626303755059430,-0.000322433527393268
0.000020400000000000,0.026902902375476597,-0.000000000000000000,-0.019582729220274826,-0.000366008657760088
0.000020450000000000,0.026709271670275210,-0.000000000000000000,-0.018531676216865949,-0.000408879772670463
0.000020500000000000,0.026494448495809959,0.000000000000000000,-0.017479035303685962,-0.000450770659606200
0.000020550000000000,0.026258886518660391,0.000000000000000000,-0.016427490557685075,-0.000491569798048766
0.000020600000000000,0.026003149629670812,0.000000000000000000,-0.015374616403934876,-0.000531426661286797
0.000020650000000000,0.025727845112655488,0.000000000000000000,-0.014318101936544297,-0.000570487158805560
0.000020700000000000,0.025433318742502875,0.000000000000000000,-0.013279922957090861,-0.000607669789270601
0.000020750000000000,0.025120424633841683,0.000000000000000000,-0.012244943341833590,-0.000643774064600405
0.000020800000000000,0.024789818085685263,-0.000000000000000000,-0.011217094871292297,-0.000678636160719648
0.000020850000000000,0.024442170854394783,0.000000000000000000,-0.010202115136951399,-0.000712002785872169
0.000020900000000000,0.024078231830738692,0.000000000000000000,-0.009202585215492732,-0.000743782330762298
0.000020950000000000,0.023698794033909319,-0.000000000000000000,-0.008220419356410040,-0.000773918733874964
0.000021000000000000,0.023304713895610975,-0.000000000000000000,-0.007255184438523292,-0.000802476472854384
0.000021050000000000,0.022896810561603836,-0.000000000000000000,-0.006311967575709489,-0.000829242149294717
0.000021100000000000,0.022475953563251834,0.000000000000000000,-0.005394240090635848,-0.000854085673630799
