Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000015000000000000,0.015578173128048874,0.000220354046937317,0.000000000000000000,-0.000999262703339761
0.000015050000000000,0.015193546663603700,0.000239658580322104,0.000000000000000000,-0.000999335913502289
0.000015100000000000,0.014818416659807017,0.000256284250582567,0.000000000000000000,-0.000997205083572918
0.000015150000000000,0.014452548648444247,0.000270053435535867,0.000000000000000000,-0.000992680867958080
0.000015200000000000,0.014095713951331466,0.000281280792834597,0.000000000000000000,-0.000986066490401170
0.000015250000000000,0.013747689533885842,0.000289960957709361,0.000000000000000000,-0.000977345434403653
0.000015300000000000,0.013408257869455381,0.000295865782242659,0.000000000000000000,-0.000966278675715428
0.000015350000000000,0.013077206803425882,0.000299264456297760,0.000000000000000000,-0.000953124796469054
0.000015400000000000,0.012754329417169771,0.000300267643430779,0.000000000000000000,-0.000937984114289267
0.000015450000000000,0.012439423901422665,0.000298620257479270,0.000000000000000000,-0.000920591452550403
0.000015500000000000,0.012132293431193824,0.000294552188981551,0.000000000000000000,-0.000901166860541243
0.000015550000000000,0.011832746039295731,0.000288268469736334,0.000000000000000000,-0.000879905771701120
0.000015600000000000,0.011540594498242119,0.000279498638391402,0.000000000000000000,-0.000856528363303508
0.000015650000000000,0.011255656204985814,0.000268448077486477,0.000000000000000000,-0.000831230887735768
0.000015700000000000,0.010977753063357276,0.000255384730888556,0.000000000000000000,-0.000804272384056420
0.000015750000000000,0.010706711374106434,0.000240030643461414,0.000000000000000000,-0.000775366212166736
0.000015800000000000,0.010442361728533193,0.000222594485538716,0.000000000000000000,-0.000744712571965375
0.000015850000000000,0.010184538899068230,0.000203368237019877,0.000000000000000000,-0.000712595181973289
0.000015900000000000,0.009933081737308506,0.000182068142605637,0.000000000000000000,-0.000678722229471062
0.000015950000000000,0.009687833075583116,0.000158948942403674,0.000000000000000000,-0.000643340596182830
0.000016000000000000,0.009448639624872388,0.000134271327526930,0.000000000000000000,-0.000606703308770550
0.000016050000000000,0.009215351880916434,0.000107752807930923,0.000000000000000000,-0.000568520401976745
0.000016100000000000,0.008987824032616243,0.000079752625183405,0.000000000000000000,-0.000529143826814218
0.000016150000000000,0.008765913866603884,0.000050407924393741,0.000000000000000000,-0.000488703617723935
0.000016200000000000,0.008549482681707878,0.000019480529873274,0.000000000000000000,-0.000446954663958668
0.000016250000000000,0.008339586050708283,-0.000000000000000000,-0.000248784813157198,-0.000404540061877554
0.000016300000000000,0.008148032414333182,-0.000000000000000000,-0.000916913286825994,-0.000361555956375359
0.000016350000000000,0.007978132734897793,0.000000000000000000,-0.001619993592139624,-0.000317906957137908
0.000016400000000000,0.007830224009795836,0.000000000000000000,-0.002358097876835828,-0.000273606306648000
0.000016450000000000,0.007704607087750766,-0.000000000000000000,-0.003130211954797802,-0.000228719756647648
0.000016500000000000,0.007601558971205201,0.000000000000000000,-0.003933204891015089,-0.000183417704009506
0.000016550000000000,0.007521221217494043,0.000000000000000000,-0.004770672199255197,-0.000137527450911942
0.000016600000000000,0.007463872601724235,-0.000000000000000000,-0.005631194653058051,-0.000091633897433309
0.000016650000000000,0.007429535115113507,-0.000000000000000000,-0.006519682579286636,-0.000045492626791344
0.000016700000000000,0.007418281190857755,0.000000000000000000,-0.007432901586080489,0.000000731019761137
0.000016750000000000,0.007430154808666847,0.000000000000000000,-0.008365748234117339,0.000046779671272525
0.000016800000000000,0.007465036335060809,0.000000000000000000,-0.009322013780345499,0.000092848872264235
0.000016850000000000,0.007522894520470540,0.000000000000000000,-0.010294335212101912,0.000138572034581569
0.000016900000000000,0.007603556081942495,0.000000000000000000,-0.011282560292089596,0.000183950210507355
0.000016950000000000,0.007706807846240827,0.000000000000000000,-0.012285648135705610,0.000228942014473239
0.000017000000000000,0.007832417489824623,0.000000000000000000,-0.013300056634075977,0.000273381957212568
0.000017050000000000,0.007980099988237056,0.000000000000000000,-0.014322462962726119,0.000317118148724453
0.000017100000000000,0.008149457226303126,0.000000000000000000,-0.015354629666948030,0.000360258622032245
0.000017150000000000,0.008340232116506486,0.000000000000000000,-0.016383238637360246,0.000402150326042688
0.000017200000000000,0.008551767545661117,0.000000000000000000,-0.017423042856199375,0.000443563765526913
0.000017250000000000,0.008783712199983371,0.000000000000000000,-0.018460755434555366,0.000483852161728600
0.000017300000000000,0.009035531910871638,0.000000000000000000,-0.019494044762447389,0.000522925642578788
0.000017350000000000,0.009306584412006019,0.000000000000000000,-0.020525683251055981,0.000560954941952498
0.000017400000000000,0.009596303833845861,0.000000000000000000,-0.021548965575814157,0.000597633087098415
0.000017450000000000,0.009904057633412561,0.000000000000000000,-0.022559213946096515,0.000632757815634198
0.000017500000000000,0.010229020791076767,0.000000000000000000,-0.023563917004689301,0.000666744810680627
0.000017550000000000,0.010570570402057189,0.000000000000000000,-0.024551442706650470,0.000699043615229664
0.000017600000000000,0.010927905370630727,0.000000000000000000,-0.025521452631829908,0.000729677363059959
0.000017650000000000,0.011300138466176042,0.000000000000000000,-0.026477715719357739,0.000758878862659085
0.000017700000000000,0.011686518222046902,0.000000000000000000,-0.027410589470670130,0.000786203562431162
0.000017750000000000,0.012086149266824085,0.000000000000000000,-0.028319440467726033,0.000811664560045097
0.000017800000000000,0.012498048409470395,0.000000000000000000,-0.029208339128108995,0.000835514535931930
0.000017850000000000,0.012921373211223221,0.000000000000000000,-0.030068025979462336,0.000857332638411956
0.000017900000000000,0.013355155030294566,0.000000000000000000,-0.030897335160562374,0.000877109006513390
0.000017950000000000,0.013798330301844580,0.000000000000000000,-0.031700878259422902,0.000895127397878916
0.000018000000000000,0.014249978084327855,0.000000000000000000,-0.032470309129668869,0.000911016552267051
0.000018050000000000,0.014709084917612261,0.000000000000000000,-0.033203226172943412,0.000924707062766557
0.000018100000000000,0.015174523415068853,0.000000000000000000,-0.033905061864474367,0.000936526922470276
0.000018150000000000,0.015645308667013035,0.000000000000000000,-0.034568855703388503,0.000946177351818773
0.000018200000000000,0.016120404856657229,0.000000000000000000,-0.035190839873184394,0.000953521750826358
0.000018250000000000,0.016598652507996439,0.000000000000000000,-0.035776423878773334,0.000958888568538845
0.000018300000000000,0.017079009584764267,0.000000000000000000,-0.036321191571908912,0.000962109099357232
0.000018350000000000,0.017560438754283127,0.000000000000000000,-0.036820070337116012,0.000962981579141644
0.000018400000000000,0.018041786032438601,0.000000000000000000,-0.037277188580899914,0.000961770127423065
0.000018450000000000,0.018521960203414987,0.000000000000000000,-0.037691785178305653,0.000958491248744533
0.000018500000000000,0.018999942953897092,0.000000000000000000,-0.038057596966167666,0.000952882700613529
0.000018550000000000,0.019474613423030862,0.000000000000000000,-0.038377022008160122,0.000945120429256463
0.000018600000000000,0.019944855309861172,0.000000000000000000,-0.038652784592917086,0.000935396464152796
0.000018650000000000,0.020409682580347397,0.000000000000000000,-0.038878117959431954,0.000923421768954228
0.000018700000000000,0.020868030495574851,0.000000000000000000,-0.039053591417074623,0.000909278046074988
0.000018750000000000,0.021318789846639236,0.000000000000000000,-0.039184571793469361,0.000893289097341507
0.000018800000000000,0.021761016716254314,0.000000000000000000,-0.039264706885146605,0.000875184508444615
0.000018850000000000,0.022193720991366017,0.000000000000000000,-0.039292944100846189,0.000854961155474009
0.000018900000000000,0.022615835963284796,0.000000000000000000,-0.039276128693149656,0.000833014636493243
0.000018950000000000,0.023026469787972733,0.000000000000000000,-0.039209156471474341,0.000809134334175080
0.000019000000000000,0.023424722250125009,0.000000000000000000,-0.039089730965843873,0.000783250435785943
0.000019050000000000,0.023809600684402236,0.000000000000000000,-0.038925222455837620,0.000755781088571769
0.000019100000000000,0.024180280003730591,0.000000000000000000,-0.038712124219448404,0.000726592210785891
0.000019150000000000,0.024535963138931017,0.000000000000000000,-0.038447317042301581,0.000695567695168528
0.000019200000000000,0.024875752768076721,0.000000000000000000,-0.038138430239327961,0.000663133873562562
0.000019250000000000,0.025198913874304736,0.000000000000000000,-0.037783079078613710,0.000629208260215449
0.000019300000000000,0.025504762959241378,0.000000000000000000,-0.037377820085421593,0.000593652856309011
0.000019350000000000,0.025792508085351655,0.000000000000000000,-0.036931015372255786,0.000556925364345207
0.000019400000000000,0.026061536483931568,0.000000000000000000,-0.036440055526923060,0.000518925952149575
0.000019450000000000,0.026311281484182110,0.000000000000000000,-0.035902068005745261,0.000479539326078157
0.000019500000000000,0.026541064207078215,0.000000000000000000,-0.035326627899016472,0.000439278184596913
0.000019550000000000,0.026750428187351981,0.000000000000000000,-0.034709215259537053,0.000397939353609254
0.000019600000000000,0.026938912317049125,0.000000000000000000,-0.034049382822334870,0.000355523525264287
0.000019650000000000,0.027105976789650450,0.000000000000000000,-0.033356734933230360,0.000312537907178996
0.000019700000000000,0.027251338981657717,0.000000000000000000,-0.032624260040643713,0.000268646052949300
0.000019750000000000,0.027374615426450945,0.000000000000000000,-0.031856900574536037,0.000224114257404255
0.000019800000000000,0.027475471890627094,0.000000000000000000,-0.031059661540273623,0.000179209482482326
0.000019850000000000,0.027553768701164754,0.000000000000000000,-0.030226088107403001,0.000133615970311912
0.000019900000000000,0.027609188106548586,0.000000000000000000,-0.029367972286968164,0.000087939209020979
0.000019950000000000,0.027641684541974534,0.000000000000000000,-0.028479535281775110,0.000041892536990029
0.000020000000000000,0.027651134860238940,-0.000000000000000000,-0.027565294936333265,-0.000004291996195284
0.000020050000000000,0.027637469490945907,-0.000000000000000000,-0.026629635267975273,-0.000050391711148532
0.000020100000000000,0.027600773923607099,0.000000000000000000,-0.025668729952564528,-0.000096602198552129
0.000020150000000000,0.027541011635652701,0.000000000000000000,-0.024692593624950038,-0.000142420900535133
0.000020200000000000,0.027458395359766911,-0.000000000000000000,-0.023695509553694045,-0.000188144290303643
0.000020250000000000,0.027353040592692311,0.000000000000000000,-0.022683587852650858,-0.000233472637002073
0.000020300000000000,0.027225068441351502,-0.000000000000000000,-0.021666547385434942,-0.000277926052795828
0.000020350000000000,0.027074950947153887,0.000000000000000000,-0.020630174855036789,-0.000322238804605855
0.000020400000000000,0.026902871231255582,0.000000000000000000,-0.019587219341776742,-0.000365782594473942
0.000020450000000000,0.026709222158459892,-0.000000000000000000,-0.018537627922749943,-0.000408579711785497
0.000020500000000000,0.026494422700410112,0.000000000000000000,-0.017483097384237256,-0.000450566265808643
0.000020550000000000,0.026258813947445642,0.000000000000000000,-0.016435275971241715,-0.000491176898810196
0.000020600000000000,0.026003134747246397,0.000000000000000000,-0.015377807964896854,-0.000531266339117477
0.000020650000000000,0.025727724471930943,0.000000000000000000,-0.014329712162843794,-0.000569900615454357
0.000020700000000000,0.025433273537552686,0.000000000000000000,-0.013285526724050662,-0.000607387340675101
0.000020750000000000,0.025120431175094764,0.000000000000000000,-0.012246426220551544,-0.000643700247727161
0.000020800000000000,0.024789791361594971,0.000000000000000000,-0.011221225151838597,-0.000678428310487819
0.000020850000000000,0.024442121219510858,-0.000000000000000000,-0.010208068583045552,-0.000711702631823265
0.000020900000000000,0.024078213286057047,-0.000000000000000000,-0.009206062413576705,-0.000743607543624017
0.000020950000000000,0.023698759468619154,0.000000000000000000,-0.008225170981724834,-0.000773679424344716
0.000021000000000000,0.023304659501510758,-0.000000000000000000,-0.007261513787323783,-0.000802157285709349
0.000021050000000000,0.022896778170063997,0.000000000000000000,-0.006316544220398741,-0.000829011697483263
0.000021100000000000,0.022475923529950464,0.000000000000000000,-0.005398628022694998,-0.000853864775362773
