Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000109350000000002,0.011369736782366828,0.000025685923533103,0.000000000000000000,-0.000594172762651444
0.000109400000000002,0.011089016978920670,0.000001192377801202,0.000000000000000000,-0.000555643226747236
0.000109450000000002,0.010821053911302433,0.000000000000000000,-0.000498443654047760,-0.000516130512862734
0.000109500000000002,0.010573045481659025,0.000000000000000000,-0.001058359705568909,-0.000475734288804506
0.000109550000000002,0.010345473616806329,-0.000000000000000000,-0.001658178507313068,-0.000434364755474663
0.000109600000000002,0.010138842569737112,-0.000000000000000000,-0.002298378204560152,-0.000392023218258848
0.000109650000000002,0.009953561175893419,-0.000000000000000000,-0.002975253753797809,-0.000348915371104781
0.000109700000000002,0.009790048019311191,0.000000000000000000,-0.003689379389114672,-0.000305033431509826
0.000109750000000002,0.009648621318441871,0.000000000000000000,-0.004437683286725682,-0.000260546901585809
0.000109800000000002,0.009529592659720518,-0.000000000000000000,-0.005219635563681673,-0.000215497854801942
0.000109850000000002,0.009433185989835712,0.000000000000000000,-0.006032410110998997,-0.000170038793941836
0.000109900000000002,0.009359613589564214,0.000000000000000000,-0.006875221765904097,-0.000124219591183006
0.000109950000000002,0.009308995523601994,0.000000000000000000,-0.007745141964059512,-0.000078192677977124
0.000110000000000002,0.009281447505856846,0.000000000000000000,-0.008641229652154046,-0.000032010892685140
0.000110050000000002,0.009276980666505502,0.000000000000000000,-0.009560530589018654,0.000014177496125658
0.000110100000000002,0.009295616201442803,0.000000000000000000,-0.010501784477113188,0.000060308413783519
0.000110150000000002,0.009337257191032572,0.000000000000000000,-0.011462390181940764,0.000106256649545410
0.000110200000000002,0.009401820274855727,0.000000000000000000,-0.012440176077867236,0.000151917790150575
0.000110250000000002,0.009489124676436752,0.000000000000000000,-0.013433544540954679,0.000197220993225896
0.000110300000000002,0.009598941868067035,0.000000000000000000,-0.014439110037575415,0.000242008408475419
0.000110350000000002,0.009731054496051956,0.000000000000000000,-0.015456043557306526,0.000286249453062728
0.000110400000000002,0.009885080331356643,0.000000000000000000,-0.016481192525859972,0.000329805609725167
0.000110450000000002,0.010060706568859937,0.000000000000000000,-0.017511795045550158,0.000372554423834511
0.000110500000000002,0.010257538791492831,0.000000000000000000,-0.018547102378255610,0.000414478179338139
0.000110550000000002,0.010475034281348401,0.000000000000000000,-0.019583716825804606,0.000455434127222810
0.000110600000000002,0.010712734626040795,0.000000000000000000,-0.020618192167306003,0.000495272877063260
0.000110650000000002,0.010970192893092322,0.000000000000000000,-0.021650689104142879,0.000534024810552528
0.000110700000000002,0.011246698708092437,0.000000000000000000,-0.022678354186303842,0.000571582773910570
0.000110750000000002,0.011541534258402358,0.000000000000000000,-0.023697735987707361,0.000607810086465250
0.000110800000000002,0.011854120227853310,0.000000000000000000,-0.024705501836369735,0.000642569080425821
0.000110850000000002,0.012183880093956045,0.000000000000000000,-0.025701799908193414,0.000675895990711868
0.000110900000000002,0.012529923021213170,0.000000000000000000,-0.026684379186956750,0.000707722808287179
0.000110950000000002,0.012891377076315460,0.000000000000000000,-0.027650274784758462,0.000737944885422150
0.000111000000000002,0.013267449900207359,0.000000000000000000,-0.028596331041535625,0.000766444057066413
0.000111050000000002,0.013657455688546431,0.000000000000000000,-0.029520969382201927,0.000793175684682775
0.000111100000000002,0.014060375265313473,0.000000000000000000,-0.030423162244935947,0.000818139348981124
0.000111150000000002,0.014475280284106655,0.000000000000000000,-0.031300484553855666,0.000841260213487451
0.000111200000000002,0.014901299286689132,0.000000000000000000,-0.032149858760420827,0.000862427973686585
0.000111250000000002,0.015337401103924566,0.000000000000000000,-0.032971067995425360,0.000881683344575040
0.000111300000000002,0.015782639910110429,0.000000000000000000,-0.033760648936674575,0.000898900451328208
0.000111350000000002,0.016235983458893481,0.000000000000000000,-0.034517796341093948,0.000914090644110023
0.000111400000000002,0.016696397456288842,0.000000000000000000,-0.035240967154486616,0.000927228484909889
0.000111450000000002,0.017162861711454574,0.000000000000000000,-0.035927603107361386,0.000938237069795340
0.000111500000000002,0.017634296361000994,0.000000000000000000,-0.036577260531453631,0.000947148208522632
0.000111550000000002,0.018109652343292079,0.000000000000000000,-0.037187452400478084,0.000953890002859300
0.000111600000000002,0.018587839447586151,0.000000000000000000,-0.037757605594740527,0.000958488307357719
0.000111650000000002,0.019067781569633277,0.000000000000000000,-0.038286038825143587,0.000960912862775515
0.000111700000000002,0.019548393380783124,0.000000000000000000,-0.038771401272714709,0.000961150394596579
0.000111750000000002,0.020028578918095525,0.000000000000000000,-0.039213242774936145,0.000959233192842031
0.000111800000000002,0.020507262578122847,0.000000000000000000,-0.039609574158188283,0.000955115579003272
0.000111850000000002,0.020983348179600483,0.000000000000000000,-0.039960568803031157,0.000948861031171534
0.000111900000000002,0.021455766157715956,0.000000000000000000,-0.040264682082915851,0.000940445796259995
0.000111950000000002,0.021923444497628130,0.000000000000000000,-0.040521359737996199,0.000929895762018404
0.000112000000000002,0.022385320041957289,0.000000000000000000,-0.040730471098963855,0.000917257552850328
0.000112050000000002,0.022840353874133652,0.000000000000000000,-0.040890646159754962,0.000902514614281065
0.000112100000000002,0.023287506567782432,0.000000000000000000,-0.041002442075719035,0.000885746775396830
0.000112150000000002,0.023725768644985330,0.000000000000000000,-0.041065155814963575,0.000866969358498912
0.000112200000000002,0.024154147791750128,0.000000000000000000,-0.041078264961035241,0.000846205858464255
0.000112250000000002,0.024571666391006931,0.000000000000000000,-0.041042604880522762,0.000823546924475791
0.000112300000000002,0.024977382368259533,0.000000000000000000,-0.040957315677393136,0.000798996665456680
0.000112350000000002,0.025370369588527945,0.000000000000000000,-0.040823170545075345,0.000772640047827370
0.000112400000000002,0.025749736153547670,0.000000000000000000,-0.040640445730190801,0.000744535478832156
0.000112450000000002,0.026114620547514275,0.000000000000000000,-0.040408842792537640,0.000714711112251168
0.000112500000000002,0.026464188120865137,0.000000000000000000,-0.040129858558151189,0.000683283521864303
0.000112550000000002,0.026797645413373237,0.000000000000000000,-0.039803300102631382,0.000650282734462907
0.000112600000000002,0.027114228409210444,0.000000000000000000,-0.039430153299639815,0.000615796244521469
0.000112650000000002,0.027413215179935679,0.000000000000000000,-0.039011529069507687,0.000579915694478600
0.000112700000000002,0.027693920027087388,0.000000000000000000,-0.038547517020605632,0.000542679849675912
0.000112750000000002,0.027955698916859763,0.000000000000000000,-0.038040173279728140,0.000504223718143419
0.000112800000000002,0.028197950785381627,0.000000000000000000,-0.037489692147102863,0.000464587068086062
0.000112850000000002,0.028420114484265676,0.000000000000000000,-0.036897858840291745,0.000423887217801304
0.000112900000000002,0.028621680268114982,0.000000000000000000,-0.036265854837524633,0.000382208728470482
0.000112950000000002,0.028802173178406630,0.000000000000000000,-0.035594630281819577,0.000339622855170647
0.000113000000000002,0.028961180026493658,0.000000000000000000,-0.034886468731597099,0.000296264435255172
0.000113050000000002,0.029098317373514627,0.000000000000000000,-0.034141909478175150,0.000252179605233026
0.000113100000000002,0.029213270309322779,0.000000000000000000,-0.033363710602791918,0.000207522014673457
0.000113150000000002,0.029305751986747029,0.000000000000000000,-0.032552413035414597,0.000162333052433378
0.000113200000000002,0.029375547654259378,0.000000000000000000,-0.031710977254229208,0.000116771479998492
0.000113250000000002,0.029422469222617775,0.000000000000000000,-0.030840064999559956,0.000070879788847109
0.000113300000000002,0.029446406034597684,0.000000000000000000,-0.029942792907334804,0.000024819343636856
0.000113350000000002,0.029447266538649233,-0.000000000000000000,-0.029019900283531606,-0.000021368312755881
0.000113400000000002,0.029425051161465019,0.000000000000000000,-0.028074677973278152,-0.000067518659409343
0.000113450000000002,0.029379758064555610,0.000000000000000000,-0.027107948602027719,-0.000113590473126395
0.000113500000000002,0.029311506212144331,0.000000000000000000,-0.026122966082488090,-0.000159427006482812
0.000113550000000002,0.029220379867787825,0.000000000000000000,-0.025121076383072653,-0.000204965174235759
0.000113600000000002,0.029106601584536089,0.000000000000000000,-0.024104682641965910,-0.000250095947128509
0.000113650000000002,0.028970387553149044,-0.000000000000000000,-0.023076726895908242,-0.000294683032862040
0.000113700000000002,0.028811996060115169,0.000000000000000000,-0.022038108703378783,-0.000338694367836819
0.000113750000000002,0.028631825491609701,0.000000000000000000,-0.020992309226061882,-0.000381975813277391
0.000113800000000002,0.028430170182067817,0.000000000000000000,-0.019941535313264987,-0.000424431743440141
0.000113850000000002,0.028207483143744549,-0.000000000000000000,-0.018886889799097237,-0.000466029667232366
0.000113900000000002,0.027964314896311168,0.000000000000000000,-0.017831895738829699,-0.000506620957874074
0.000113950000000002,0.027701102656601927,0.000000000000000000,-0.016779780067064452,-0.000546066129476874
0.000114000000000002,0.027418341671319166,0.000000000000000000,-0.015730216235624456,-0.000584406271784736
0.000114050000000002,0.027116760340921794,0.000000000000000000,-0.014686360558639037,-0.000621519989114138
0.000114100000000002,0.026797087813242332,-0.000000000000000000,-0.013651663278716105,-0.000657271226726311
0.000114150000000002,0.026459890516954104,-0.000000000000000000,-0.012629349452134677,-0.000691527053240971
0.000114200000000002,0.026105778500264267,0.000000000000000000,-0.011619168868534114,-0.000724330481586508
0.000114250000000002,0.025735656107334550,-0.000000000000000000,-0.010623477150289166,-0.000755608947852269
0.000114300000000002,0.025350405015228207,0.000000000000000000,-0.009645209051796826,-0.000785259798171569
0.000114350000000002,0.024950819358471262,0.000000000000000000,-0.008687512593695917,-0.000813165338238767
0.000114400000000002,0.024537606158086117,0.000000000000000000,-0.007751920659534364,-0.000839284274927588
0.000114450000000002,0.024111793319299385,0.000000000000000000,-0.006839432288778192,-0.000863618051526060
0.000114500000000002,0.023674306425404312,-0.000000000000000000,-0.005952615550723975,-0.000886084543734017
0.000114550000000002,0.023226041063218714,0.000000000000000000,-0.005094269588365698,-0.000906588573742651
0.000114600000000002,0.022768028977936353,-0.000000000000000000,-0.004264742750121574,-0.000925164311390739
0.000114650000000002,0.022301220227214008,-0.000000000000000000,-0.003467552614848102,-0.000941683380618295
0.000114700000000002,0.021826665566266380,-0.000000000000000000,-0.002703033713215577,-0.000956181592652540
0.000114750000000002,0.021345382755534673,0.000000000000000000,-0.001973611575549872,-0.000968588558999240
0.000114800000000002,0.020858421521757466,0.000000000000000000,-0.001280683818798707,-0.000978886885147938
0.000114850000000002,0.020366843815883440,0.000000000000000000,-0.000625805704978485,-0.000987051905545248
0.000114900000000002,0.019871722895371365,0.000000000000000000,-0.000010193474871394,-0.000993076471024999
0.000114950000000002,0.019381090470061788,0.000028174660522689,0.000000000000000000,-0.000997229184025779
0.000115000000000002,0.018902569669840188,0.000054322358171947,0.000000000000000000,-0.000999450841663957
0.000115050000000002,0.018435863438488534,0.000077630161567059,0.000000000000000000,-0.000999423333491485
0.000115100000000002,0.017980681162334550,0.000098156518791494,0.000000000000000000,-0.000997190576908222
0.000115150000000002,0.017536735947840210,0.000115998483939778,0.000000000000000000,-0.000992835281331788
0.000115200000000002,0.017103752152761172,0.000130988743292952,0.000000000000000000,-0.000986176350931010
0.000115250000000002,0.016681459988710297,0.000143237983998565,0.000000000000000000,-0.000977310983434080
0.000115300000000002,0.016269592844398013,0.000152908198608179,0.000000000000000000,-0.000966387840828080
0.000115350000000002,0.015867894699973163,0.000159880465060688,0.000000000000000000,-0.000953275200059346
0.000115400000000002,0.015476115436564365,0.000164154637274321,0.000000000000000000,-0.000937960409102539
0.000115450000000002,0.015094009696308277,0.000165925673750053,0.000000000000000000,-0.000920626158565467
