Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000097150000000002,-0.013409009141032973,0.000000002089682304,0.004933949635873254,0.000423750885575682
0.000097200000000002,-0.013186776499278441,0.000000001612304971,0.003886485622153582,0.000465012931551272
0.000097250000000002,-0.012944165226595970,0.000000001153818431,0.002839116967915141,0.000505251259115611
0.000097300000000002,-0.012681709607452770,0.000000000714430014,0.001794164823106438,0.000544376524787303
0.000097350000000002,-0.012399987988276445,0.000000000294224159,0.000753944977554576,0.000582301856311934
0.000097400000000002,-0.012099621486225608,0.000000000000000000,-0.000279239418324869,0.000618943045227524
0.000097450000000002,-0.011781272490959891,0.000000000000000000,-0.001303102111267471,0.000654218730111368
0.000097500000000002,-0.011445643411735637,0.000000000000000000,-0.002315368376471371,0.000688050589410350
0.000097550000000002,-0.011093475077804796,0.000000000000000000,-0.003313795025131252,0.000720363505146802
0.000097600000000002,-0.010725545041516987,-0.000000000000000000,-0.004296169568525162,0.000751085730502108
0.000097650000000002,-0.010342665852235970,0.000000000000000000,-0.005260315152438642,0.000780149050233731
0.000097700000000002,-0.009945683252333836,-0.000000000000000000,-0.006204095394947155,0.000807488932364050
0.000097750000000002,-0.009535474299360917,0.000000000000000000,-0.007125419124186539,0.000833044671177373
0.000097800000000002,-0.009112945418779890,0.000000000000000000,-0.008022245023050253,0.000856759522091507
0.000097850000000002,-0.008679030391629533,-0.000000000000000000,-0.008892586173844407,0.000878580828273697
0.000097900000000002,-0.008234688281040299,-0.000000000000000000,-0.009734514449364230,0.000898460136520227
0.000097950000000002,-0.007780901303054595,0.000000000000000000,-0.010546164808255369,0.000916353305565498
0.000098000000000002,-0.007318672645816313,0.000000000000000000,-0.011325739432355609,0.000932220603908596
0.000098050000000002,-0.006849024242213880,-0.000000000000000000,-0.012071511716123964,0.000946026797916892
0.000098100000000002,-0.006372994500923117,0.000000000000000000,-0.012781830099376366,0.000957741230014974
0.000098150000000002,-0.005891636001015789,-0.000000000000000000,-0.013455121745038989,0.000967337887302739
0.000098200000000002,-0.005406013154684037,0.000000000000000000,-0.014089896008483855,0.000974795458158395
0.000098250000000002,-0.004917199844328818,0.000000000000000000,-0.014684747775061449,0.000980097380969513
0.000098300000000002,-0.004426277038018612,0.000000000000000000,-0.015238360559681363,0.000983231879884999
0.000098350000000002,-0.003934330389490135,0.000000000000000000,-0.015749509431425536,0.000984191991045784
0.000098400000000002,-0.003442447827918814,0.000000000000000000,-0.016217063748673426,0.000982975578829612
0.000098450000000002,-0.002951717142218163,0.000000000000000000,-0.016639989651516782,0.000979585339686747
0.000098500000000002,-0.002463223565919261,-0.000000000000000000,-0.017017352360683507,0.000974028796330139
0.000098550000000002,-0.001978047367862710,0.000000000000000000,-0.017348318267539898,0.000966318281770130
0.000098600000000002,-0.001497261453481995,0.000000000000000000,-0.017632156765117504,0.000956470910929975
0.000098650000000002,-0.001021928982777846,0.000000000000000000,-0.017868241877706387,0.000944508543024211
0.000098700000000002,-0.000553101010001470,-0.000000000000000000,-0.018056053663846539,0.000930457733692401
0.000098750000000002,-0.000091814149689253,0.000000000000000000,-0.018195179341985682,0.000914349674583746
0.000098800000000002,0.000360911724469969,-0.000000000000000000,-0.018285314239746438,0.000896220125763824
0.000098850000000002,0.000804075744372216,-0.000000000000000000,-0.018326262441584695,0.000876109334860624
0.000098900000000002,0.001236698269370867,0.000000000000000000,-0.018317937248134047,0.000854061948938159
0.000098950000000002,0.001657823061630625,0.000000000000000000,-0.018260361344363145,0.000830126914136626
0.000099000000000002,0.002066519408860424,-0.000000000000000000,-0.018153666777493596,0.000804357368431659
0.000099050000000002,0.002461884191096269,0.000000000000000000,-0.017998094634540846,0.000776810522172229
0.000099100000000002,0.002843043885616530,-0.000000000000000000,-0.017793994525985905,0.000747547532018469
0.000099150000000002,0.003209156506411275,0.000000000000000000,-0.017541823807209887,0.000716633365039931
0.000099200000000002,0.003559413473661218,-0.000000000000000000,-0.017242146558400260,0.000684136654236952
0.000099250000000002,0.003893041408976268,0.000000000000000000,-0.016895632333101179,0.000650129546206246
0.000099300000000002,0.004209303852465298,0.000000000000000000,-0.016503054673601532,0.000614687541056812
0.000099350000000002,0.004507502897874239,0.000000000000000000,-0.016065289392530990,0.000577889324732838
0.000099400000000002,0.004786980742154180,0.000000000000000000,-0.015583312625098229,0.000539816594147203
0.000099450000000002,0.005047121145867929,-0.000000000000000000,-0.015058198668335878,0.000500553876123398
0.000099500000000002,0.005287350801396670,0.000000000000000000,-0.014491117595897747,0.000460188339725054
0.000099550000000002,0.005507140605960342,-0.000000000000000000,-0.013883332649604925,0.000418809602182229
0.000099600000000002,0.005706006836233212,-0.000000000000000000,-0.013236197444766663,0.000376509530426673
0.000099650000000002,0.005883512222330241,-0.000000000000000000,-0.012551152964924209,0.000333382037129699
0.000099700000000002,0.006039266918732961,-0.000000000000000000,-0.011829724356430912,0.000289522871884898
0.000099750000000002,0.006172929369825914,-0.000000000000000000,-0.011073517543769850,0.000245029408697197
0.000099800000000002,0.006284207068105445,-0.000000000000000000,-0.010284215674439079,0.000200000430316682
0.000099850000000002,0.006372857203867595,-0.000000000000000000,-0.009463575362273874,0.000154535907920314
0.000099900000000002,0.006438687204097017,0.000000000000000000,-0.008613422804075123,0.000108736779998905
0.000099950000000002,0.006481555160114851,-0.000000000000000000,-0.007735649718102612,0.000062704727899388
0.000100000000000002,0.006501370142602252,0.000000000000000000,-0.006832209147986871,0.000016541950269231
0.000100050000000002,0.006498092403706117,-0.000000000000000000,-0.005905111109061515,-0.000029649064732230
0.000100100000000002,0.006471733464813414,0.000000000000000000,-0.004956418163589293,-0.000075765765061206
0.000100150000000002,0.006422356091389494,0.000000000000000000,-0.003988240808113647,-0.000121705764163792
0.000100200000000002,0.006350074153565995,0.000000000000000000,-0.003002732792249140,-0.000167367068065843
0.000100250000000002,0.006255052373285509,0.000000000000000000,-0.002002086339701817,-0.000212648301679185
0.000100300000000002,0.006137505958408260,0.000000000000000000,-0.000988527294555077,-0.000257448933192659
0.000100350000000002,0.005997700125274162,0.000000000013736182,0.000035689566510264,-0.000301669498325403
0.000100400000000002,0.005835949615824859,0.000000000419434120,0.001068278503899518,-0.000345211825420339
0.000100450000000002,0.005652617884149696,0.000000000844105215,0.002106950070599083,-0.000387979241842654
0.000100500000000002,0.005448116209433996,0.000000001287722485,0.003149393942670547,-0.000429876795327712
0.000100550000000002,0.005222902872210022,0.000000001750144445,0.004193291457586282,-0.000470811466634260
0.000100600000000002,0.004977482136474171,0.000000002231101907,0.005236320734891870,-0.000510692374670209
0.000100650000000002,0.004712403130048555,0.000000002730184842,0.006276161831549997,-0.000549430978264770
0.000100700000000002,0.004428258625094448,0.000000003246829516,0.007310501874489317,-0.000586941271808705
0.000100750000000002,0.004125683722248902,0.000000003780306201,0.008337040219741737,-0.000623139977405733
0.000100800000000002,0.003805354440318507,0.000000004329707714,0.009353493548083871,-0.000657946729127833
0.000100850000000002,0.003467986215242564,0.000000004893939118,0.010357600932083592,-0.000691284251305426
0.000100900000000002,0.003114332311652322,0.000000005471708935,0.011347128862793135,-0.000723078530431208
0.000100950000000002,0.002745182150331661,0.000000006061522192,0.012319876207237301,-0.000753258979400640
0.000101000000000002,0.002361359555430452,0.000000006661675670,0.013273679096596607,-0.000781758594277023
0.000101050000000002,0.001963720925250757,0.000000007270255698,0.014206415728457945,-0.000808514102941133
0.000101100000000002,0.001553153330694785,0.000000007885138817,0.015116011074572510,-0.000833466105402182
0.000101150000000002,0.001130572545764503,0.000000008503995635,0.016000441496938293,-0.000856559206130775
0.000101200000000002,0.000696921014221581,0.000000009124298115,0.016857739240805750,-0.000877742137049482
0.000101250000000002,0.000253165756797722,0.000000009743330509,0.017685996784602139,-0.000896967870400502
0.000101300000000002,-0.000199703775503441,0.000000010358204125,0.018483371108209034,-0.000914193724839405
0.000101350000000002,-0.000660677898801038,0.000000010965875926,0.019248087746222279,-0.000929381458246988
0.000101400000000002,-0.001128728937665995,0.000000011563171036,0.019978444767020612,-0.000942497354638767
0.000101450000000002,-0.001602813507365048,0.000000012146808945,0.020672816512856212,-0.000953512297083503
0.000101500000000002,-0.002081874830086769,0.000000012713433312,0.021329657241090025,-0.000962401833983475
0.000101550000000002,-0.002564845081529314,0.000000013259644957,0.021947504537164549,-0.000969146232426719
0.000101600000000002,-0.003050647761779796,0.000000013782037672,0.022524982560098390,-0.000973730521953602
0.000101650000000002,-0.003538200085207829,0.000000014277236357,0.023060805114297377,-0.000976144528690834
0.000101700000000002,-0.004026415384789150,0.000000014741936799,0.023553778483289500,-0.000976382896861817
0.000101750000000002,-0.004514205524659153,0.000000015172946483,0.024002804087679450,-0.000974445101097498
0.000101800000000002,-0.005000483315876628,0.000000015567225639,0.024406880934599064,-0.000970335448161761
0.000101850000000002,-0.005484164930448715,0.000000015921927702,0.024765107820199236,-0.000964063066415228
0.000101900000000002,-0.005964172307527598,0.000000016234438406,0.025076685338439975,-0.000955641885984025
0.000101950000000002,-0.006439435546749077,0.000000016502412657,0.025340917666914081,-0.000945090608420907
0.000102000000000002,-0.006908895283891929,0.000000016723808323,0.025557214086590244,-0.000932432663943239
0.000102050000000002,-0.007371505042562129,0.000000016896916278,0.025725090313558463,-0.000917696160466094
0.000102100000000002,-0.007826233557573945,0.000000017020385911,0.025844169568845225,-0.000900913820949476
0.000102150000000002,-0.008272067064645835,0.000000017093245536,0.025914183401882465,-0.000882122910107368
0.000102200000000002,-0.008708011550765490,0.000000017114917238,0.025934972310750235,-0.000861365152916475
0.000102250000000002,-0.009133094961375111,0.000000017085225731,0.025906486066640335,-0.000838686640488992
0.000102300000000002,-0.009546369358102167,0.000000017004401103,0.025828783851463328,-0.000814137729069161
0.000102350000000002,-0.009946913023457533,0.000000016873075284,0.025702034111940206,-0.000787772927499417
0.000102400000000002,-0.010333832507170210,0.000000016692272393,0.025526514183104553,-0.000759650776069110
0.000102450000000002,-0.010706264609573784,0.000000016463393181,0.025302609685539018,-0.000729833717191443
0.000102500000000002,-0.011063378298101386,0.000000016188193917,0.025030813661222114,-0.000698387956349954
0.000102550000000002,-0.011404376552286407,0.000000015868760254,0.024711725477750440,-0.000665383315033456
0.000102600000000002,-0.011728498133206047,0.000000015507476678,0.024346049500849634,-0.000630893075858858
0.000102650000000002,-0.012035019273516197,0.000000015106992241,0.023934593532104857,-0.000594993819921674
0.000102700000000002,-0.012323255284342216,0.000000014670183354,0.023478267014128827,-0.000557765256672684
0.000102750000000002,-0.012592562075449796,0.000000014200114451,0.022978079007856530,-0.000519290046734788
0.000102800000000002,-0.012842337585101365,0.000000013699997384,0.022435135963968997,-0.000479653618940766
0.000102850000000002,-0.013072023116887925,0.000000013173150331,0.021850639256402675,-0.000438943980126069
0.000102900000000002,-0.013281104580074275,0.000000012622957065,0.021225882522728768,-0.000397251520089789
0.000102950000000002,-0.013469113631130862,0.000000012052827290,0.020562248783251316,-0.000354668810433313
0.000103000000000002,-0.013635628713464217,0.000000011466158774,0.019861207381257701,-0.000311290399548448
0.000103050000000002,-0.013780275993486234,0.000000010866301831,0.019124310715396650,-0.000267212602397351
0.000103100000000002,-0.013902730190556586,0.000000010256526682,0.018353190802168681,-0.000222533287107287
0.000103150000000002,-0.014002715299505763,0.000000009639994088,0.017549555632240671,-0.000177351656630834
0.000103200000000002,-0.014080005203185839,0.000000009019729579,0.016715185404068283,-0.000131768029773701
0.000103250000000002,-0.014134424174833210,0.000000008398601434,0.015851928551956041,-0.000085883617457575
0.000103300000000002,-0.014165847268089737,0.000000007779302556,0.014961697659884220,-0.000039800298892280
