Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000014800000000000,-0.006917909231651946,0.000000017131326054,0.025950701667210911,-0.000951656753104003
0.000014850000000000,-0.007395862874176183,0.000000017809085962,0.026592220394131588,-0.000959835685083732
0.000014900000000000,-0.007877368642013254,0.000000018460549023,0.027194278553902301,-0.000965863956143476
0.000014950000000000,-0.008361347675546740,0.000000019081594214,0.027755529875730951,-0.000969728191603425
0.000015000000000000,-0.008846715630026560,0.000000019668155748,0.028274718695134111,-0.000971419821411126
0.000015050000000000,-0.009332385083045484,0.000000020216271876,0.028750682743647064,-0.000970935099301955
0.000015100000000000,-0.009817267948895694,0.000000020722134557,0.029182355725862863,-0.000968275110982916
0.000015150000000000,-0.010300277894313049,0.000000021182139084,0.029568769688520180,-0.000963445771849440
0.000015200000000000,-0.010780332750360602,0.000000021592932660,0.029909057167241297,-0.000956457813776695
0.000015250000000000,-0.011256356915027504,0.000000021951460920,0.030202453111682428,-0.000947326761293667
0.000015300000000000,-0.011727283741224928,0.000000022255011391,0.030448296583691633,-0.000936072897134726
0.000015350000000000,-0.012192057904877110,0.000000022501252924,0.030646032224847877,-0.000922721217251463
0.000015400000000000,-0.012649637747890819,0.000000022688270199,0.030795211486809970,-0.000907301375216156
0.000015450000000000,-0.013098997590729871,0.000000022814592490,0.030895493627958608,-0.000889847616453927
0.000015500000000000,-0.013539130009517199,0.000000022879216027,0.030946646469558185,-0.000870398702218076
0.000015550000000000,-0.013969048072609186,0.000000022881619384,0.030948546909957218,-0.000848997823486785
0.000015600000000000,-0.014387787531654367,0.000000022821771556,0.030901181197801671,-0.000825692505078921
0.000015650000000000,-0.014794408962281711,0.000000022700132505,0.030804644963157036,-0.000800534500176271
0.000015700000000000,-0.015187999849693122,0.000000022517646163,0.030659143004308369,-0.000773579675376925
0.000015750000000000,-0.015567676614505834,0.000000022275726066,0.030464988833045215,-0.000744887886653036
0.000015800000000000,-0.015932586574344317,0.000000021976233969,0.030222603980022449,-0.000714522846517875
0.000015850000000000,-0.016281909836878522,0.000000021621451937,0.029932517057213399,-0.000682551982468681
0.000015900000000000,-0.016614861120029602,0.000000021214048609,0.029595362586687355,-0.000649046287381497
0.000015950000000000,-0.016930691495384804,0.000000020757040378,0.029211879590917554,-0.000614080161817015
0.000016000000000000,-0.017228690050895147,0.000000020253748410,0.028782909953002863,-0.000577731248853796
0.000016050000000000,-0.017508185469185235,0.000000019707752455,0.028309396548614904,-0.000540080261723938
0.000016100000000000,-0.017768547517986011,0.000000019122842434,0.027792381152519616,-0.000501210804569114
0.000016150000000000,-0.018009188449350660,0.000000018502968842,0.027233002127282805,-0.000461209186865449
0.000016200000000000,-0.018229564304588698,0.000000017852192939,0.026632491895075980,-0.000420164231717303
0.000016250000000000,-0.018429176121961020,0.000000017174637701,0.025992174204448864,-0.000378167078762093
0.000016300000000000,-0.018607571044535896,0.000000016474440394,0.025313461189356588,-0.000335310981681429
0.000016350000000000,-0.018764343325651009,0.000000015755707575,0.024597850237162454,-0.000291691101283148
0.000016400000000000,-0.018899135229838694,0.000000015022473204,0.023846920662444312,-0.000247404294103485
0.000016450000000000,-0.019011637827130987,0.000000014278660435,0.023062330203442252,-0.000202548897475998
0.000016500000000000,-0.019101591679052125,0.000000013528047531,0.022245811340068637,-0.000157224511098357
0.000016550000000000,-0.019168787414713985,0.000000012774238228,0.021399167449015755,-0.000111531775953317
0.000016600000000000,-0.019213066195773600,0.000000012020636729,0.020524268799182052,-0.000065572150807151
0.000016650000000000,-0.019234320069187794,0.000000011270427416,0.019623048401379781,-0.000019447687037016
0.000016700000000000,-0.019232492207012120,0.000000010526559244,0.018697497714989197,0.000026739198041902
0.000016750000000000,-0.019207577032681885,0.000000009791734666,0.017749662227724533,0.000072885948513202
0.000016800000000000,-0.019159620233499351,0.000000009068402897,0.016781636913131157,0.000118890097615513
0.000016850000000000,-0.019088718659315176,0.000000008358757200,0.015795561581371440,0.000164649495139986
0.000016900000000000,-0.018995020107635936,0.000000007664735871,0.014793616125052396,0.000210062534393306
0.000016950000000000,-0.018878722995507104,0.000000006988026513,0.013778015683318028,0.000255028377582941
0.000017000000000000,-0.018740075919133958,0.000000006330073206,0.012751005719929823,0.000299447179887001
0.000017050000000000,-0.018579377102039739,0.000000005692086137,0.011714857039568680,0.000343220311037415
0.000017100000000000,-0.018396973732991997,0.000000005075053258,0.010671860745380263,0.000386250574327328
0.000017150000000000,-0.018193261195249489,0.000000004479753569,0.009624323152152517,0.000428442422401280
0.000017200000000000,-0.017968682188790372,0.000000003906771611,0.008574560665053448,0.000469702169415235
0.000017250000000000,-0.017723725747467844,0.000000003356512819,0.007524894636613234,0.000509938199029912
0.000017300000000000,-0.017458926153288815,0.000000002829219361,0.006477646212515478,0.000549061167819306
0.000017350000000000,-0.017174861750217877,0.000000002324986195,0.005435131178133002,0.000586984203618049
0.000017400000000000,-0.016872153660170478,0.000000001843777047,0.004399654815348696,0.000623623098464043
0.000017450000000000,-0.016551464403973776,0.000000001385440089,0.003373506785536286,0.000658896495481785
0.000017500000000000,-0.016213496430441860,0.000000000949723137,0.002358956044982333,0.000692726069549840
0.000017550000000000,-0.015858990556784941,0.000000000536288183,0.001358245806762662,0.000725036701212931
0.000017600000000000,-0.015488724323816452,0.000000000144725181,0.000373588560321983,0.000755756643449543
0.000017650000000000,-0.015103510234928053,0.000000000000000000,-0.000592843346227442,0.000784817679057775
0.000017700000000000,-0.014704193892390248,0.000000000000000000,-0.001538911577946192,0.000812155273516822
0.000017750000000000,-0.014291652340570088,0.000000000000000000,-0.002462522158820845,0.000837708724969547
0.000017800000000000,-0.013866792004581992,-0.000000000000000000,-0.003361633789274925,0.000861421289692846
0.000017850000000000,-0.013430546664855096,-0.000000000000000000,-0.004234259548192222,0.000883240310652366
0.000017900000000000,-0.012983875384011162,-0.000000000000000000,-0.005078471313023484,0.000903117334851733
0.000017950000000000,-0.012527760377518855,-0.000000000000000000,-0.005892404041919133,0.000921008220971900
0.000018000000000000,-0.012063204832958698,0.000000000000000000,-0.006674259916911220,0.000936873237493496
0.000018050000000000,-0.011591230682657907,0.000000000000000000,-0.007422312332896472,0.000950677150777719
0.000018100000000000,-0.011112876334764824,0.000000000000000000,-0.008134909732757389,0.000962389303376110
0.000018150000000000,-0.010629194367716959,0.000000000000000000,-0.008810479273954182,0.000971983682083557
0.000018200000000000,-0.010141249193250336,0.000000000000000000,-0.009447530320563030,0.000979438975690668
0.000018250000000000,-0.009650114693125829,0.000000000000000000,-0.010044657751986492,0.000984738622255616
0.000018300000000000,-0.009156871834867138,-0.000000000000000000,-0.010600545084722583,0.000987870845979486
0.000018350000000000,-0.008662606271713520,0.000000000000000000,-0.011113967393206792,0.000988828683246016
0.000018400000000000,-0.008168405932206309,0.000000000000000000,-0.011583794030266489,0.000987609998123640
0.000018450000000000,-0.007675358604717608,0.000000000000000000,-0.012008991137793022,0.000984217487125531
0.000018500000000000,-0.007184549522283428,0.000000000000000000,-0.012388623941992144,0.000978658673213779
0.000018550000000000,-0.006697058953107367,-0.000000000000000000,-0.012721858828379822,0.000970945889074360
0.000018600000000000,-0.006213959802096916,0.000000000000000000,-0.013007965192954040,0.000961096249752548
0.000018650000000000,-0.005736315228743469,0.000000000000000000,-0.013246317064275457,0.000949131614650946
0.000018700000000000,-0.005265176286639158,-0.000000000000000000,-0.013436394493201711,0.000935078538992044
0.000018750000000000,-0.004801579589873811,0.000000000000000000,-0.013577784707399997,0.000918968214863690
0.000018800000000000,-0.004346545011497790,-0.000000000000000000,-0.013670183028450369,0.000900836401997408
0.000018850000000000,-0.003901073419124791,0.000000000000000000,-0.013713393546463976,0.000880723348279438
0.000018900000000000,-0.003466144452781047,0.000000000000000000,-0.013707329557437939,0.000858673700510949
0.000018950000000000,-0.003042714349830421,-0.000000000000000000,-0.013652013753444348,0.000834736405163739
0.000019000000000000,-0.002631713821909977,0.000000000000000000,-0.013547578174340602,0.000808964599812529
0.000019050000000000,-0.002234045988499571,-0.000000000000000000,-0.013394263913244239,0.000781415495087191
0.000019100000000000,-0.001850584371773485,-0.000000000000000000,-0.013192420581689271,0.000752150247673138
0.000019150000000000,-0.001482170957154693,0.000000000000000000,-0.012942505532859687,0.000721233824500719
0.000019200000000000,-0.001129614323912149,0.000000000000000000,-0.012645082847801675,0.000688734858585691
0.000019250000000000,-0.000793687849886367,0.000000000000000000,-0.012300822080803476,0.000654725496534492
0.000019300000000000,-0.000475127994412792,0.000000000000000000,-0.011910496774473110,0.000619281238444295
0.000019350000000000,-0.000174632663186882,0.000000000000000000,-0.011474982741470796,0.000582480770232884
0.000019400000000000,0.000107140341259570,0.000000000000000000,-0.010995256120329984,0.000544405788953521
0.000019450000000000,0.000369574780047603,0.000000000000000000,-0.010472391208129265,0.000505140821404083
0.000019500000000000,0.000612097346161329,0.000000000000000000,-0.009907558074913250,0.000464773036437596
0.000019550000000000,0.000834178937325899,0.000000000000000000,-0.009302019966803765,0.000423392051473893
0.000019600000000000,0.001035335830763246,-0.000000000000000000,-0.008657130499779822,0.000381089733450829
0.000019650000000000,0.001215130757162586,0.000000000000000000,-0.007974330656208038,0.000337959994952273
0.000019700000000000,0.001373173871548134,0.000000000000000000,-0.007255145583435194,0.000294098585594353
0.000019750000000000,0.001509123618818899,0.000000000000000000,-0.006501181209431215,0.000249602879530616
0.000019800000000000,0.001622687492099264,0.000000000000000000,-0.005714120675924573,0.000204571659191265
0.000019850000000000,0.001713622682172841,0.000000000000000000,-0.004895720602327224,0.000159104896007719
0.000019900000000000,0.001781736616587057,-0.000000000000000000,-0.004047807184894555,0.000113303528415375
0.000019950000000000,0.001826887387211404,0.000000000000000000,-0.003172272142524329,0.000067269237765646
0.000020000000000000,0.001848984065313418,-0.000000000000000000,-0.002271068516209531,0.000021104222544806
0.000020050000000000,0.001847986903440943,-0.000000000000000000,-0.001346206333545626,-0.000025089028494766
0.000020100000000000,0.001823907423679800,0.000000000000000000,-0.000399748145712544,-0.000071207963898363
0.000020150000000000,0.001776808423835260,0.000000000220154232,0.000566191153451017,-0.000117150199018545
0.000020200000000000,0.001706803916087367,0.000000000614061268,0.001549458658474630,-0.000162813742789368
0.000020250000000000,0.001614058648379530,0.000000001029570621,0.002547865091061854,-0.000208097216542690
0.000020300000000000,0.001498787839225835,0.000000001467039704,0.003559184577956228,-0.000252900087898807
0.000020350000000000,0.001361256716189166,0.000000001926748543,0.004581162596667095,-0.000297122892391356
0.000020400000000000,0.001201779926247309,0.000000002408885920,0.005611520965414233,-0.000340667453468997
0.000020450000000000,0.001020720837264025,0.000000002913534841,0.006647962901018331,-0.000383437100448959
0.000020500000000000,0.000818490731193695,0.000000003440657451,0.007688178118226761,-0.000425336883128474
0.000020550000000000,0.000595547890910387,0.000000003990079567,0.008729847960317843,-0.000466273782640979
0.000020600000000000,0.000352396582655826,0.000000004561475032,0.009770650547183337,-0.000506156917966990
0.000020650000000000,0.000089585936369173,0.000000005154350141,0.010808265929724618,-0.000544897747654831
0.000020700000000000,-0.000192291273552834,0.000000005768028409,0.011840381242522367,-0.000582410266476886
0.000020750000000000,-0.000492599944430125,0.000000006401636014,0.012864695839552475,-0.000618611196392132
0.000020800000000000,-0.000810664055497605,0.000000007054088241,0.013878926400316269,-0.000653420171329175
0.000020850000000000,-0.001145768168875909,0.000000007724077327,0.014880812002756975,-0.000686759915771380
0.000020900000000000,-0.001497159018149615,0.000000008410062086,0.015868119141060091,-0.000718556416207610
0.000020950000000000,-0.001864047180886743,0.000000009110259743,0.016838646685939689,-0.000748739085512390
0.000021000000000000,-0.002245608831448585,0.000000009822640382,0.017790230772472215,-0.000777240919691563
